%Discharge
%t(seconds), mVcell
117, 3406, 2160, 7175
118, 3407, 2179, 7238
119, 3407, 2197, 7300
120, 3408, 2215, 7363
121, 3408, 2234, 7425
122, 3408, 2252, 7488
123, 3409, 2271, 7550
124, 3409, 2289, 7613
125, 3409, 2307, 7675
126, 3410, 2326, 7738
127, 3410, 2344, 7801
128, 3410, 2362, 7863
129, 3411, 2381, 7926
130, 3411, 2399, 7988
131, 3411, 2417, 8051
132, 3412, 2436, 8113
133, 3412, 2454, 8176
134, 3412, 2472, 8239
135, 3412, 2491, 8301
136, 3413, 2509, 8364
137, 3413, 2527, 8426
138, 3413, 2546, 8489
139, 3414, 2564, 8552
140, 3414, 2582, 8614
141, 3414, 2601, 8677
142, 3414, 2619, 8739
143, 3415, 2637, 8802
144, 3415, 2656, 8865
145, 3415, 2674, 8927
146, 3416, 2692, 8990
147, 3416, 2711, 9053
148, 3416, 2729, 9115
149, 3416, 2747, 9178
150, 3417, 2766, 9241
151, 3417, 2784, 9303
152, 3417, 2802, 9366
153, 3418, 2821, 9429
154, 3418, 2839, 9491
155, 3419, 2857, 9554
156, 3419, 2876, 9617
157, 3419, 2894, 9679
158, 3420, 2912, 9742
159, 3420, 2931, 9805
160, 3420, 2949, 9868
161, 3421, 2967, 9930
162, 3421, 2986, 9993
163, 3421, 3004, 10056
164, 3422, 3023, 10119
165, 3422, 3041, 10181
166, 3423, 3059, 10244
167, 3423, 3078, 10307
168, 3423, 3096, 10370
169, 3424, 3114, 10433
170, 3424, 3133, 10495
171, 3425, 3151, 10558
172, 3425, 3169, 10621
173, 3426, 3188, 10684
174, 3426, 3206, 10747
175, 3427, 3224, 10810
176, 3427, 3243, 10872
177, 3428, 3261, 10935
178, 3428, 3279, 10998
179, 3429, 3298, 11061
180, 3429, 3316, 11124
181, 3430, 3334, 11187
182, 3430, 3353, 11250
183, 3431, 3371, 11313
184, 3431, 3389, 11376
185, 3432, 3408, 11439
186, 3432, 3426, 11502
187, 3433, 3444, 11565
188, 3434, 3463, 11627
189, 3434, 3481, 11690
190, 3435, 3499, 11753
191, 3435, 3518, 11816
192, 3436, 3536, 11880
193, 3437, 3554, 11943
194, 3437, 3573, 12006
195, 3438, 3591, 12069
196, 3439, 3609, 12132
197, 3440, 3628, 12195
198, 3441, 3646, 12258
199, 3441, 3664, 12321
200, 3442, 3683, 12384
201, 3443, 3701, 12447
202, 3444, 3720, 12511
203, 3445, 3738, 12574
204, 3446, 3756, 12637
205, 3447, 3775, 12700
206, 3448, 3793, 12763
207, 3449, 3811, 12827
208, 3450, 3830, 12890
209, 3451, 3848, 12953
210, 3452, 3866, 13017
211, 3453, 3885, 13080
212, 3454, 3903, 13143
213, 3456, 3921, 13207
214, 3457, 3940, 13270
215, 3458, 3958, 13333
216, 3460, 3976, 13397
217, 3462, 3995, 13460
218, 3464, 4013, 13524
219, 3466, 4031, 13587
220, 3468, 4050, 13651
221, 3469, 4068, 13715
222, 3471, 4086, 13778
223, 3474, 4105, 13842
224, 3476, 4123, 13906
225, 3479, 4141, 13970
226, 3481, 4160, 14034
227, 3484, 4178, 14097
228, 3487, 4196, 14161
229, 3490, 4215, 14225
230, 3493, 4233, 14289
231, 3496, 4251, 14354
232, 3499, 4270, 14418
233, 3501, 4288, 14480
