%Discharge
%t(seconds), mVcell
147, 3430, 2698, 9043
148, 3431, 2716, 9106
149, 3432, 2734, 9169
150, 3432, 2753, 9232
151, 3433, 2771, 9295
152, 3434, 2789, 9358
153, 3435, 2808, 9421
154, 3435, 2826, 9484
155, 3436, 2844, 9547
156, 3437, 2863, 9610
157, 3438, 2881, 9673
158, 3439, 2899, 9736
159, 3440, 2918, 9799
160, 3440, 2936, 9862
161, 3442, 2954, 9925
162, 3443, 2973, 9988
163, 3444, 2991, 10052
164, 3445, 3009, 10115
165, 3446, 3028, 10178
166, 3447, 3046, 10241
167, 3448, 3064, 10304
168, 3450, 3083, 10368
169, 3451, 3101, 10431
170, 3453, 3119, 10494
171, 3454, 3138, 10558
172, 3456, 3156, 10621
173, 3458, 3174, 10685
174, 3460, 3193, 10748
175, 3462, 3211, 10811
176, 3465, 3229, 10875
177, 3467, 3248, 10939
178, 3469, 3266, 11002
179, 3472, 3284, 11066
180, 3474, 3303, 11130
181, 3477, 3321, 11193
182, 3480, 3339, 11257
183, 3483, 3358, 11321
184, 3487, 3376, 11385
185, 3490, 3395, 11449
186, 3494, 3413, 11513
187, 3498, 3431, 11577
188, 3501, 3449, 11641
