%Discharge
%t(seconds), mVcell
178, 3462, 3265, 10989
179, 3464, 3284, 11053
180, 3466, 3302, 11117
181, 3469, 3320, 11180
182, 3471, 3339, 11244
183, 3474, 3357, 11308
184, 3477, 3375, 11371
185, 3480, 3394, 11435
186, 3483, 3412, 11499
187, 3487, 3430, 11563
188, 3490, 3449, 11627
189, 3493, 3467, 11691
190, 3497, 3485, 11755
191, 3502, 3504, 11819
