%Discharge
%t(seconds), mVcell
94, 3393, 1725, 5701
95, 3394, 1743, 5764
96, 3395, 1761, 5826
97, 3395, 1780, 5888
98, 3396, 1798, 5950
99, 3397, 1816, 6013
100, 3398, 1835, 6075
101, 3399, 1853, 6137
102, 3400, 1871, 6200
103, 3400, 1890, 6262
104, 3401, 1908, 6325
105, 3402, 1926, 6387
106, 3403, 1945, 6449
107, 3403, 1963, 6512
108, 3404, 1981, 6574
109, 3404, 2000, 6637
110, 3405, 2018, 6699
111, 3406, 2036, 6762
112, 3406, 2055, 6824
113, 3407, 2073, 6887
114, 3407, 2091, 6949
115, 3408, 2110, 7011
116, 3408, 2128, 7074
117, 3409, 2147, 7137
118, 3409, 2165, 7199
119, 3410, 2183, 7262
120, 3410, 2202, 7324
121, 3410, 2220, 7387
122, 3411, 2238, 7449
123, 3411, 2257, 7512
124, 3411, 2275, 7574
125, 3412, 2293, 7637
126, 3412, 2312, 7700
127, 3412, 2330, 7762
128, 3413, 2348, 7825
129, 3413, 2367, 7887
130, 3414, 2385, 7950
131, 3414, 2403, 8013
132, 3415, 2422, 8075
133, 3415, 2440, 8138
134, 3415, 2458, 8200
135, 3415, 2477, 8263
136, 3416, 2495, 8326
137, 3416, 2513, 8388
138, 3416, 2532, 8451
139, 3417, 2550, 8514
140, 3417, 2568, 8576
141, 3418, 2587, 8639
142, 3418, 2605, 8702
143, 3418, 2623, 8765
144, 3419, 2642, 8827
145, 3420, 2660, 8890
146, 3420, 2678, 8953
147, 3420, 2697, 9015
148, 3421, 2715, 9078
149, 3421, 2733, 9141
150, 3422, 2752, 9204
151, 3422, 2770, 9266
152, 3423, 2788, 9329
153, 3423, 2807, 9392
154, 3424, 2825, 9455
155, 3425, 2843, 9518
156, 3425, 2862, 9580
157, 3426, 2880, 9643
158, 3426, 2899, 9706
159, 3427, 2917, 9769
160, 3428, 2935, 9832
161, 3428, 2954, 9895
162, 3429, 2972, 9958
163, 3430, 2990, 10021
164, 3431, 3009, 10083
165, 3432, 3027, 10146
166, 3432, 3045, 10209
167, 3433, 3064, 10272
168, 3434, 3082, 10335
169, 3435, 3100, 10398
170, 3436, 3119, 10461
171, 3437, 3137, 10524
172, 3438, 3155, 10587
173, 3440, 3174, 10651
174, 3441, 3192, 10714
175, 3442, 3210, 10777
176, 3443, 3229, 10840
177, 3445, 3247, 10903
178, 3446, 3265, 10966
179, 3448, 3284, 11030
180, 3449, 3302, 11093
181, 3451, 3320, 11156
182, 3453, 3339, 11219
183, 3455, 3357, 11283
184, 3457, 3375, 11346
185, 3459, 3394, 11410
186, 3462, 3412, 11473
187, 3464, 3430, 11537
188, 3467, 3449, 11600
189, 3469, 3467, 11664
190, 3472, 3485, 11728
191, 3475, 3504, 11791
192, 3478, 3522, 11855
193, 3482, 3540, 11919
194, 3485, 3559, 11983
195, 3488, 3577, 12047
196, 3492, 3596, 12111
197, 3495, 3614, 12175
198, 3499, 3632, 12239
199, 3501, 3650, 12302
