%Discharge
%t(seconds), mVcell
18, 3269, 348, 1093
19, 3276, 367, 1154
20, 3284, 385, 1214
21, 3290, 404, 1274
22, 3296, 422, 1335
23, 3301, 440, 1395
24, 3304, 459, 1456
25, 3306, 477, 1516
26, 3307, 495, 1577
27, 3309, 514, 1638
28, 3310, 532, 1698
29, 3310, 550, 1759
30, 3312, 569, 1820
31, 3312, 587, 1881
32, 3313, 605, 1941
33, 3314, 624, 2002
34, 3315, 642, 2063
35, 3316, 660, 2124
36, 3316, 679, 2185
37, 3317, 697, 2245
38, 3318, 715, 2306
39, 3319, 734, 2367
40, 3320, 752, 2428
41, 3322, 770, 2489
42, 3323, 789, 2550
43, 3324, 807, 2611
44, 3325, 825, 2672
45, 3326, 844, 2733
46, 3328, 862, 2794
47, 3329, 880, 2855
48, 3330, 899, 2916
49, 3332, 917, 2977
50, 3333, 935, 3038
51, 3334, 954, 3100
52, 3336, 972, 3161
53, 3338, 990, 3222
54, 3339, 1009, 3283
55, 3341, 1027, 3344
56, 3342, 1045, 3406
57, 3344, 1064, 3467
58, 3346, 1082, 3528
59, 3347, 1101, 3590
60, 3349, 1119, 3651
61, 3350, 1137, 3713
62, 3352, 1156, 3774
63, 3353, 1174, 3836
64, 3355, 1192, 3897
65, 3356, 1211, 3959
66, 3358, 1229, 4020
67, 3359, 1247, 4082
68, 3360, 1266, 4144
69, 3362, 1284, 4205
70, 3363, 1302, 4267
71, 3364, 1321, 4329
72, 3366, 1339, 4390
73, 3368, 1357, 4452
74, 3369, 1376, 4514
75, 3370, 1394, 4576
76, 3371, 1412, 4638
77, 3373, 1431, 4700
78, 3374, 1449, 4761
79, 3375, 1467, 4823
80, 3376, 1486, 4885
81, 3377, 1504, 4947
82, 3379, 1522, 5009
83, 3380, 1541, 5071
84, 3381, 1559, 5133
85, 3382, 1577, 5195
86, 3384, 1596, 5257
87, 3385, 1614, 5319
88, 3386, 1632, 5381
89, 3387, 1651, 5444
90, 3388, 1669, 5506
91, 3389, 1687, 5568
92, 3390, 1706, 5630
93, 3391, 1724, 5692
94, 3392, 1742, 5754
95, 3393, 1761, 5817
96, 3394, 1779, 5879
97, 3395, 1797, 5941
98, 3395, 1816, 6003
99, 3396, 1834, 6066
100, 3397, 1853, 6128
101, 3398, 1871, 6190
102, 3399, 1889, 6253
103, 3399, 1908, 6315
104, 3400, 1926, 6377
105, 3401, 1944, 6440
106, 3402, 1963, 6502
107, 3402, 1981, 6565
108, 3403, 1999, 6627
109, 3404, 2018, 6689
110, 3404, 2036, 6752
111, 3405, 2054, 6814
112, 3405, 2073, 6877
113, 3406, 2091, 6939
114, 3406, 2109, 7002
115, 3407, 2128, 7064
116, 3407, 2146, 7127
117, 3408, 2164, 7189
118, 3408, 2183, 7252
119, 3409, 2201, 7314
120, 3409, 2219, 7377
121, 3410, 2238, 7439
122, 3410, 2256, 7502
123, 3410, 2274, 7564
124, 3411, 2293, 7627
125, 3411, 2311, 7690
126, 3411, 2329, 7752
127, 3412, 2348, 7815
128, 3412, 2366, 7877
129, 3412, 2384, 7940
130, 3413, 2403, 8002
131, 3413, 2421, 8065
132, 3413, 2439, 8128
133, 3413, 2458, 8190
134, 3414, 2476, 8253
135, 3414, 2494, 8316
136, 3414, 2513, 8378
137, 3415, 2531, 8441
138, 3415, 2549, 8503
139, 3415, 2568, 8566
140, 3415, 2586, 8629
141, 3416, 2605, 8691
142, 3416, 2623, 8754
143, 3416, 2641, 8817
144, 3417, 2660, 8879
145, 3417, 2678, 8942
146, 3417, 2696, 9005
147, 3418, 2715, 9067
148, 3418, 2733, 9130
149, 3418, 2751, 9193
150, 3419, 2770, 9255
151, 3419, 2788, 9318
152, 3419, 2806, 9381
153, 3419, 2825, 9444
154, 3420, 2843, 9506
155, 3420, 2861, 9569
156, 3420, 2880, 9632
157, 3421, 2898, 9695
158, 3421, 2916, 9757
159, 3421, 2935, 9820
160, 3422, 2953, 9883
161, 3422, 2971, 9946
162, 3422, 2990, 10008
163, 3423, 3008, 10071
164, 3423, 3026, 10134
165, 3424, 3045, 10197
166, 3424, 3063, 10259
167, 3424, 3081, 10322
168, 3425, 3100, 10385
169, 3425, 3118, 10448
170, 3426, 3136, 10511
171, 3426, 3155, 10574
172, 3426, 3173, 10636
173, 3427, 3191, 10699
174, 3427, 3210, 10762
175, 3428, 3228, 10825
176, 3428, 3246, 10888
177, 3429, 3265, 10951
178, 3429, 3283, 11014
179, 3429, 3302, 11077
180, 3430, 3320, 11139
181, 3430, 3338, 11202
182, 3431, 3357, 11265
183, 3431, 3375, 11328
184, 3432, 3393, 11391
185, 3432, 3412, 11454
186, 3433, 3430, 11517
187, 3433, 3448, 11580
188, 3434, 3467, 11643
189, 3434, 3485, 11706
190, 3435, 3503, 11769
191, 3436, 3522, 11832
192, 3436, 3540, 11895
193, 3437, 3558, 11958
194, 3437, 3577, 12021
195, 3438, 3595, 12084
196, 3439, 3613, 12147
197, 3439, 3632, 12210
198, 3440, 3650, 12273
199, 3440, 3668, 12337
200, 3441, 3687, 12400
201, 3442, 3705, 12463
202, 3442, 3723, 12526
203, 3443, 3742, 12589
204, 3444, 3760, 12652
205, 3445, 3778, 12715
206, 3445, 3797, 12779
207, 3446, 3815, 12842
208, 3447, 3833, 12905
209, 3447, 3852, 12968
210, 3448, 3870, 13032
211, 3449, 3888, 13095
212, 3450, 3907, 13158
213, 3451, 3925, 13221
214, 3452, 3943, 13285
215, 3453, 3962, 13348
216, 3454, 3980, 13411
217, 3455, 3998, 13475
218, 3456, 4017, 13538
219, 3457, 4035, 13602
220, 3458, 4054, 13665
221, 3459, 4072, 13728
222, 3460, 4090, 13792
223, 3462, 4109, 13855
224, 3463, 4127, 13919
225, 3464, 4145, 13982
226, 3466, 4164, 14046
227, 3468, 4182, 14110
228, 3469, 4200, 14173
229, 3471, 4219, 14237
230, 3473, 4237, 14301
231, 3475, 4255, 14364
232, 3477, 4274, 14428
233, 3479, 4292, 14492
234, 3482, 4310, 14556
235, 3484, 4329, 14620
236, 3487, 4347, 14684
237, 3490, 4365, 14748
238, 3493, 4384, 14812
239, 3496, 4402, 14876
240, 3499, 4420, 14940
241, 3501, 4438, 15003
