%Discharge
%t(seconds), mVcell
97, 3401, 1794, 5938
98, 3401, 1812, 6001
99, 3402, 1831, 6063
100, 3403, 1849, 6126
101, 3404, 1867, 6188
102, 3405, 1886, 6250
103, 3405, 1904, 6313
104, 3406, 1922, 6375
105, 3407, 1941, 6438
106, 3407, 1959, 6500
107, 3408, 1977, 6563
108, 3408, 1996, 6625
109, 3409, 2014, 6688
110, 3410, 2032, 6750
111, 3410, 2051, 6813
112, 3411, 2069, 6876
113, 3411, 2087, 6938
114, 3412, 2106, 7001
115, 3412, 2124, 7063
116, 3413, 2142, 7126
117, 3413, 2161, 7188
118, 3414, 2179, 7251
119, 3414, 2197, 7314
120, 3414, 2216, 7376
121, 3415, 2234, 7439
122, 3415, 2252, 7502
123, 3416, 2271, 7564
124, 3416, 2289, 7627
125, 3417, 2307, 7690
126, 3417, 2326, 7752
127, 3417, 2344, 7815
128, 3418, 2362, 7878
129, 3418, 2381, 7940
130, 3419, 2399, 8003
131, 3419, 2417, 8066
132, 3419, 2436, 8128
133, 3420, 2454, 8191
134, 3420, 2472, 8254
135, 3421, 2491, 8317
136, 3421, 2509, 8379
137, 3422, 2528, 8442
138, 3422, 2546, 8505
139, 3423, 2564, 8568
140, 3423, 2583, 8631
141, 3424, 2601, 8693
142, 3424, 2619, 8756
143, 3425, 2638, 8819
144, 3425, 2656, 8882
145, 3426, 2674, 8945
146, 3426, 2693, 9007
147, 3427, 2711, 9070
148, 3427, 2729, 9133
149, 3428, 2748, 9196
150, 3429, 2766, 9259
151, 3429, 2784, 9322
152, 3430, 2803, 9385
153, 3431, 2821, 9448
154, 3431, 2839, 9511
155, 3432, 2858, 9574
156, 3433, 2876, 9636
157, 3434, 2894, 9699
158, 3435, 2913, 9762
159, 3436, 2931, 9826
160, 3437, 2949, 9889
161, 3438, 2968, 9952
162, 3439, 2986, 10015
163, 3440, 3004, 10078
164, 3441, 3023, 10141
165, 3443, 3041, 10204
166, 3444, 3059, 10267
167, 3445, 3078, 10330
168, 3447, 3096, 10394
169, 3448, 3114, 10457
170, 3450, 3133, 10520
171, 3451, 3151, 10583
172, 3453, 3169, 10647
173, 3455, 3188, 10710
174, 3457, 3206, 10774
175, 3459, 3224, 10837
176, 3461, 3243, 10900
177, 3463, 3261, 10964
178, 3466, 3280, 11028
179, 3468, 3298, 11091
180, 3471, 3316, 11155
181, 3474, 3335, 11219
182, 3477, 3353, 11282
183, 3481, 3371, 11346
184, 3484, 3390, 11410
185, 3488, 3408, 11474
186, 3491, 3426, 11538
187, 3495, 3445, 11602
188, 3498, 3463, 11666
189, 3501, 3481, 11729
