%Discharge
%t(seconds), mVcell
119, 3416, 2201, 7326
120, 3416, 2219, 7389
121, 3417, 2238, 7451
122, 3417, 2256, 7514
123, 3418, 2274, 7577
124, 3418, 2293, 7639
125, 3419, 2311, 7702
126, 3419, 2329, 7765
127, 3419, 2348, 7828
128, 3420, 2366, 7890
129, 3420, 2384, 7953
130, 3420, 2403, 8016
131, 3421, 2421, 8078
132, 3421, 2439, 8141
133, 3422, 2458, 8204
134, 3422, 2476, 8267
135, 3422, 2494, 8330
136, 3423, 2513, 8392
137, 3423, 2531, 8455
138, 3424, 2549, 8518
139, 3424, 2568, 8581
140, 3425, 2586, 8644
141, 3425, 2605, 8706
142, 3426, 2623, 8769
143, 3426, 2641, 8832
144, 3427, 2660, 8895
145, 3427, 2678, 8958
146, 3428, 2696, 9021
147, 3428, 2715, 9083
148, 3429, 2733, 9146
149, 3430, 2751, 9209
150, 3430, 2770, 9272
151, 3431, 2788, 9335
152, 3432, 2806, 9398
153, 3432, 2825, 9461
154, 3433, 2843, 9524
155, 3434, 2861, 9587
156, 3434, 2880, 9650
157, 3435, 2898, 9713
158, 3436, 2916, 9776
159, 3437, 2935, 9839
160, 3437, 2953, 9902
161, 3438, 2971, 9965
162, 3439, 2990, 10028
163, 3440, 3008, 10091
164, 3442, 3026, 10154
165, 3442, 3045, 10218
166, 3444, 3063, 10281
167, 3445, 3081, 10344
168, 3446, 3100, 10407
169, 3447, 3118, 10470
170, 3449, 3136, 10534
171, 3450, 3155, 10597
172, 3451, 3173, 10660
173, 3453, 3191, 10724
174, 3454, 3210, 10787
175, 3456, 3228, 10850
176, 3458, 3246, 10914
177, 3460, 3265, 10977
178, 3462, 3283, 11041
179, 3464, 3301, 11104
180, 3466, 3320, 11168
181, 3469, 3338, 11231
182, 3471, 3357, 11295
183, 3475, 3375, 11359
184, 3478, 3393, 11423
185, 3481, 3412, 11486
186, 3484, 3430, 11550
187, 3487, 3448, 11614
188, 3491, 3467, 11678
189, 3494, 3485, 11742
190, 3498, 3503, 11807
191, 3501, 3522, 11871
