%Discharge
%t(seconds), mVcell
54, 3344, 1001, 3267
55, 3345, 1020, 3328
56, 3347, 1038, 3389
57, 3349, 1056, 3451
58, 3350, 1075, 3512
59, 3352, 1093, 3574
60, 3353, 1111, 3635
61, 3355, 1130, 3697
62, 3356, 1148, 3758
63, 3358, 1166, 3820
64, 3359, 1185, 3882
65, 3361, 1203, 3943
66, 3362, 1221, 4005
67, 3363, 1240, 4067
68, 3365, 1258, 4128
69, 3366, 1276, 4190
70, 3367, 1295, 4252
71, 3369, 1313, 4314
72, 3370, 1332, 4375
73, 3372, 1350, 4437
74, 3373, 1368, 4499
75, 3374, 1387, 4561
76, 3376, 1405, 4623
77, 3377, 1423, 4685
78, 3378, 1442, 4747
79, 3380, 1460, 4809
80, 3381, 1478, 4871
81, 3382, 1497, 4933
82, 3383, 1515, 4995
83, 3384, 1533, 5057
84, 3386, 1552, 5119
85, 3387, 1570, 5181
86, 3388, 1588, 5243
87, 3389, 1607, 5306
88, 3390, 1625, 5368
89, 3391, 1643, 5430
90, 3392, 1662, 5492
91, 3393, 1680, 5554
92, 3394, 1698, 5617
93, 3395, 1717, 5679
94, 3396, 1735, 5741
95, 3397, 1753, 5803
96, 3398, 1772, 5866
97, 3398, 1790, 5928
98, 3399, 1808, 5990
99, 3400, 1827, 6053
100, 3401, 1845, 6115
101, 3402, 1863, 6178
102, 3402, 1882, 6240
103, 3403, 1900, 6302
104, 3404, 1918, 6365
105, 3405, 1937, 6427
106, 3405, 1955, 6490
107, 3406, 1973, 6552
108, 3406, 1992, 6615
109, 3407, 2010, 6677
110, 3408, 2028, 6740
111, 3408, 2047, 6802
112, 3409, 2065, 6865
113, 3409, 2084, 6927
114, 3410, 2102, 6990
115, 3410, 2120, 7052
116, 3411, 2139, 7115
117, 3411, 2157, 7177
118, 3412, 2175, 7240
119, 3412, 2194, 7303
120, 3412, 2212, 7365
121, 3413, 2230, 7428
122, 3413, 2249, 7490
123, 3413, 2267, 7553
124, 3414, 2285, 7616
125, 3414, 2304, 7678
126, 3414, 2322, 7741
127, 3415, 2340, 7804
128, 3415, 2359, 7866
129, 3415, 2377, 7929
130, 3416, 2395, 7991
131, 3416, 2414, 8054
132, 3416, 2432, 8117
133, 3417, 2450, 8179
134, 3417, 2469, 8242
135, 3417, 2487, 8305
136, 3418, 2505, 8367
137, 3418, 2524, 8430
138, 3418, 2542, 8493
139, 3419, 2560, 8556
140, 3419, 2579, 8618
141, 3419, 2597, 8681
142, 3420, 2615, 8744
143, 3420, 2634, 8806
144, 3420, 2652, 8869
145, 3421, 2670, 8932
146, 3421, 2689, 8995
147, 3421, 2707, 9057
148, 3422, 2725, 9120
149, 3422, 2744, 9183
150, 3423, 2762, 9246
151, 3423, 2781, 9309
152, 3423, 2799, 9371
153, 3424, 2817, 9434
154, 3424, 2836, 9497
155, 3424, 2854, 9560
156, 3425, 2872, 9623
157, 3425, 2891, 9685
158, 3426, 2909, 9748
159, 3426, 2927, 9811
160, 3427, 2946, 9874
161, 3427, 2964, 9937
162, 3427, 2982, 10000
163, 3428, 3001, 10062
164, 3428, 3019, 10125
165, 3429, 3037, 10188
166, 3429, 3056, 10251
167, 3430, 3074, 10314
168, 3430, 3092, 10377
169, 3431, 3111, 10440
170, 3432, 3129, 10503
171, 3432, 3147, 10566
172, 3433, 3166, 10629
173, 3433, 3184, 10692
174, 3434, 3202, 10755
175, 3434, 3221, 10818
176, 3435, 3239, 10881
177, 3436, 3257, 10944
178, 3436, 3276, 11007
179, 3437, 3294, 11070
180, 3437, 3312, 11133
181, 3438, 3331, 11196
182, 3439, 3349, 11259
183, 3440, 3367, 11322
184, 3440, 3386, 11385
185, 3441, 3404, 11448
186, 3442, 3422, 11511
187, 3443, 3441, 11575
188, 3444, 3459, 11638
189, 3445, 3477, 11701
190, 3446, 3496, 11764
191, 3447, 3514, 11827
192, 3448, 3533, 11891
193, 3449, 3551, 11954
194, 3450, 3569, 12017
195, 3451, 3588, 12080
196, 3452, 3606, 12144
197, 3453, 3624, 12207
198, 3454, 3643, 12270
199, 3456, 3661, 12334
200, 3457, 3679, 12397
201, 3459, 3698, 12461
202, 3460, 3716, 12524
203, 3462, 3734, 12588
204, 3463, 3753, 12651
205, 3465, 3771, 12715
206, 3467, 3789, 12778
207, 3469, 3808, 12842
208, 3472, 3826, 12906
209, 3474, 3844, 12969
210, 3476, 3863, 13033
211, 3478, 3881, 13097
212, 3481, 3899, 13161
213, 3483, 3918, 13225
214, 3486, 3936, 13289
215, 3489, 3954, 13352
216, 3492, 3973, 13417
217, 3495, 3991, 13481
218, 3498, 4009, 13545
219, 3501, 4028, 13609
