%Discharge
%t(seconds), mVcell
99, 3407, 1816, 6034
100, 3408, 1835, 6097
101, 3409, 1853, 6159
102, 3409, 1871, 6222
103, 3410, 1890, 6285
104, 3411, 1908, 6347
105, 3411, 1926, 6410
106, 3412, 1945, 6472
107, 3413, 1963, 6535
108, 3413, 1981, 6597
109, 3414, 2000, 6660
110, 3414, 2018, 6723
111, 3415, 2036, 6785
112, 3415, 2055, 6848
113, 3416, 2073, 6911
114, 3416, 2091, 6973
115, 3417, 2110, 7036
116, 3417, 2128, 7099
117, 3418, 2147, 7161
118, 3418, 2165, 7224
119, 3419, 2183, 7287
120, 3419, 2202, 7349
121, 3420, 2220, 7412
122, 3420, 2238, 7475
123, 3420, 2257, 7538
124, 3421, 2275, 7600
125, 3421, 2293, 7663
126, 3421, 2312, 7726
127, 3422, 2330, 7789
128, 3423, 2348, 7851
129, 3423, 2367, 7914
130, 3423, 2385, 7977
131, 3424, 2403, 8040
132, 3424, 2422, 8103
133, 3425, 2440, 8165
134, 3425, 2458, 8228
135, 3426, 2477, 8291
136, 3426, 2495, 8354
137, 3427, 2513, 8417
138, 3427, 2532, 8480
139, 3428, 2550, 8542
140, 3428, 2568, 8605
141, 3429, 2587, 8668
142, 3429, 2605, 8731
143, 3430, 2623, 8794
144, 3430, 2642, 8857
145, 3431, 2660, 8920
146, 3431, 2678, 8983
147, 3432, 2697, 9046
148, 3433, 2715, 9109
149, 3433, 2733, 9172
150, 3434, 2752, 9235
151, 3435, 2770, 9298
152, 3436, 2788, 9361
153, 3436, 2807, 9424
154, 3437, 2825, 9487
155, 3438, 2843, 9550
156, 3439, 2862, 9613
157, 3440, 2880, 9676
158, 3441, 2899, 9739
159, 3442, 2917, 9802
160, 3443, 2935, 9865
161, 3444, 2954, 9929
162, 3445, 2972, 9992
163, 3446, 2990, 10055
164, 3448, 3009, 10118
165, 3449, 3027, 10181
166, 3450, 3045, 10245
167, 3452, 3064, 10308
168, 3453, 3082, 10371
169, 3455, 3100, 10435
170, 3456, 3119, 10498
171, 3458, 3137, 10562
172, 3460, 3155, 10625
173, 3462, 3174, 10689
174, 3465, 3192, 10752
175, 3467, 3210, 10816
176, 3470, 3229, 10879
177, 3472, 3247, 10943
178, 3475, 3265, 11007
179, 3478, 3284, 11071
180, 3481, 3302, 11134
181, 3484, 3320, 11198
182, 3487, 3339, 11262
183, 3491, 3357, 11326
184, 3494, 3375, 11390
185, 3498, 3394, 11454
186, 3501, 3412, 11518
