%Discharge
%t(seconds), mVcell
175, 3445, 3228, 10840
176, 3446, 3246, 10903
177, 3448, 3265, 10966
178, 3449, 3283, 11030
179, 3450, 3302, 11093
180, 3452, 3320, 11156
181, 3453, 3338, 11220
182, 3455, 3357, 11283
183, 3457, 3375, 11346
184, 3459, 3393, 11410
185, 3461, 3412, 11473
186, 3463, 3430, 11537
187, 3465, 3448, 11600
188, 3467, 3467, 11664
189, 3470, 3485, 11728
190, 3472, 3503, 11791
191, 3475, 3522, 11855
192, 3478, 3540, 11919
193, 3481, 3558, 11983
194, 3484, 3577, 12046
195, 3488, 3595, 12110
196, 3491, 3613, 12175
197, 3495, 3632, 12239
198, 3498, 3650, 12303
199, 3501, 3668, 12366
