%Discharge
%t(seconds), mVcell
121, 3411, 2238, 7442
122, 3411, 2256, 7505
123, 3411, 2274, 7568
124, 3412, 2293, 7630
125, 3412, 2311, 7693
126, 3412, 2329, 7755
127, 3413, 2348, 7818
128, 3413, 2366, 7880
129, 3413, 2384, 7943
130, 3414, 2403, 8006
131, 3414, 2421, 8068
132, 3414, 2439, 8131
133, 3415, 2458, 8194
134, 3415, 2476, 8256
135, 3415, 2494, 8319
136, 3416, 2513, 8381
137, 3416, 2531, 8444
138, 3416, 2549, 8507
139, 3416, 2568, 8569
140, 3417, 2586, 8632
141, 3417, 2605, 8695
142, 3417, 2623, 8757
143, 3418, 2641, 8820
144, 3418, 2660, 8883
145, 3418, 2678, 8946
146, 3418, 2696, 9008
147, 3419, 2715, 9071
148, 3419, 2733, 9134
149, 3419, 2751, 9196
150, 3420, 2770, 9259
151, 3420, 2788, 9322
152, 3420, 2806, 9385
153, 3421, 2825, 9447
154, 3421, 2843, 9510
155, 3422, 2861, 9573
156, 3422, 2880, 9636
157, 3422, 2898, 9698
158, 3422, 2916, 9761
159, 3423, 2935, 9824
160, 3423, 2953, 9887
161, 3423, 2971, 9949
162, 3424, 2990, 10012
163, 3424, 3008, 10075
164, 3425, 3026, 10138
165, 3425, 3045, 10201
166, 3425, 3063, 10264
167, 3426, 3081, 10326
168, 3426, 3100, 10389
169, 3427, 3118, 10452
170, 3427, 3136, 10515
171, 3427, 3155, 10578
172, 3428, 3173, 10641
173, 3428, 3191, 10704
174, 3429, 3210, 10766
175, 3429, 3228, 10829
176, 3430, 3246, 10892
177, 3430, 3265, 10955
178, 3431, 3283, 11018
179, 3431, 3302, 11081
180, 3432, 3320, 11144
181, 3432, 3338, 11207
182, 3433, 3357, 11270
183, 3433, 3375, 11333
184, 3433, 3393, 11396
185, 3434, 3412, 11459
186, 3435, 3430, 11522
187, 3435, 3448, 11585
188, 3435, 3467, 11648
189, 3436, 3485, 11711
190, 3437, 3503, 11774
191, 3437, 3522, 11837
192, 3438, 3540, 11900
193, 3439, 3558, 11963
194, 3439, 3577, 12026
195, 3440, 3595, 12089
196, 3440, 3613, 12152
197, 3441, 3632, 12215
198, 3442, 3650, 12279
199, 3442, 3668, 12342
200, 3443, 3687, 12405
201, 3444, 3705, 12468
202, 3444, 3723, 12531
203, 3445, 3742, 12594
204, 3446, 3760, 12658
205, 3446, 3778, 12721
206, 3447, 3797, 12784
207, 3448, 3815, 12847
208, 3449, 3833, 12910
209, 3450, 3852, 12974
210, 3451, 3870, 13037
211, 3451, 3888, 13100
212, 3452, 3907, 13164
213, 3453, 3925, 13227
214, 3454, 3943, 13290
215, 3455, 3962, 13354
216, 3456, 3980, 13417
217, 3457, 3998, 13481
218, 3458, 4017, 13544
219, 3459, 4035, 13607
220, 3461, 4054, 13671
221, 3462, 4072, 13734
222, 3463, 4090, 13798
223, 3465, 4109, 13861
224, 3466, 4127, 13925
225, 3468, 4145, 13989
226, 3469, 4164, 14052
227, 3471, 4182, 14116
228, 3473, 4200, 14180
229, 3475, 4219, 14243
230, 3477, 4237, 14307
231, 3479, 4255, 14371
232, 3481, 4274, 14435
233, 3484, 4292, 14499
234, 3487, 4310, 14563
235, 3489, 4329, 14627
236, 3492, 4347, 14691
237, 3495, 4365, 14755
238, 3498, 4384, 14819
239, 3501, 4402, 14882
