%Discharge
%t(seconds), mVcell
61, 3354, 1130, 3693
62, 3356, 1148, 3754
63, 3357, 1166, 3816
64, 3359, 1185, 3877
65, 3360, 1203, 3939
66, 3361, 1221, 4001
67, 3363, 1240, 4062
68, 3364, 1258, 4124
69, 3366, 1276, 4186
70, 3367, 1295, 4248
71, 3368, 1313, 4309
72, 3370, 1332, 4371
73, 3371, 1350, 4433
74, 3372, 1368, 4495
75, 3374, 1387, 4557
76, 3375, 1405, 4619
77, 3377, 1423, 4681
78, 3378, 1442, 4743
79, 3379, 1460, 4805
80, 3380, 1478, 4867
81, 3382, 1497, 4929
82, 3383, 1515, 4991
83, 3384, 1533, 5053
84, 3385, 1552, 5115
85, 3386, 1570, 5177
86, 3387, 1588, 5239
87, 3388, 1607, 5301
88, 3390, 1625, 5363
89, 3391, 1643, 5426
90, 3392, 1662, 5488
91, 3393, 1680, 5550
92, 3393, 1698, 5612
93, 3395, 1717, 5674
94, 3396, 1735, 5737
95, 3397, 1753, 5799
96, 3398, 1772, 5861
97, 3398, 1790, 5924
98, 3399, 1808, 5986
99, 3400, 1827, 6048
100, 3401, 1845, 6111
101, 3402, 1863, 6173
102, 3402, 1882, 6236
103, 3403, 1900, 6298
104, 3404, 1918, 6360
105, 3405, 1937, 6423
106, 3405, 1955, 6485
107, 3406, 1973, 6548
108, 3407, 1992, 6610
109, 3407, 2010, 6673
110, 3407, 2028, 6735
111, 3408, 2047, 6798
112, 3409, 2065, 6860
113, 3409, 2084, 6923
114, 3410, 2102, 6985
115, 3410, 2120, 7048
116, 3411, 2139, 7111
117, 3411, 2157, 7173
118, 3412, 2175, 7236
119, 3412, 2194, 7298
120, 3412, 2212, 7361
121, 3413, 2230, 7423
122, 3413, 2249, 7486
123, 3414, 2267, 7549
124, 3414, 2285, 7611
125, 3414, 2304, 7674
126, 3415, 2322, 7737
127, 3415, 2340, 7799
128, 3415, 2359, 7862
129, 3416, 2377, 7924
130, 3416, 2395, 7987
131, 3416, 2414, 8050
132, 3417, 2432, 8112
133, 3417, 2450, 8175
134, 3417, 2469, 8238
135, 3418, 2487, 8300
136, 3418, 2505, 8363
137, 3418, 2524, 8426
138, 3419, 2542, 8489
139, 3419, 2560, 8551
140, 3419, 2579, 8614
141, 3419, 2597, 8677
142, 3420, 2615, 8739
143, 3420, 2634, 8802
144, 3420, 2652, 8865
145, 3421, 2670, 8928
146, 3421, 2689, 8990
147, 3422, 2707, 9053
148, 3422, 2725, 9116
149, 3422, 2744, 9179
150, 3423, 2762, 9241
151, 3423, 2780, 9304
152, 3423, 2799, 9367
153, 3424, 2817, 9430
154, 3424, 2836, 9493
155, 3425, 2854, 9555
156, 3425, 2872, 9618
157, 3426, 2891, 9681
158, 3426, 2909, 9744
159, 3427, 2927, 9807
160, 3427, 2946, 9870
161, 3427, 2964, 9933
162, 3428, 2982, 9995
163, 3428, 3001, 10058
164, 3429, 3019, 10121
165, 3429, 3037, 10184
166, 3430, 3056, 10247
167, 3430, 3074, 10310
168, 3431, 3092, 10373
169, 3431, 3111, 10436
170, 3432, 3129, 10499
171, 3432, 3147, 10562
172, 3433, 3166, 10625
173, 3433, 3184, 10688
174, 3434, 3202, 10751
175, 3435, 3221, 10814
176, 3436, 3239, 10877
177, 3436, 3257, 10940
178, 3437, 3276, 11003
179, 3437, 3294, 11066
180, 3438, 3312, 11129
181, 3439, 3331, 11192
182, 3440, 3349, 11255
183, 3440, 3367, 11318
184, 3441, 3386, 11381
185, 3442, 3404, 11444
186, 3443, 3422, 11507
187, 3444, 3441, 11571
188, 3445, 3459, 11634
189, 3445, 3477, 11697
190, 3447, 3496, 11760
191, 3447, 3514, 11823
192, 3449, 3533, 11887
193, 3450, 3551, 11950
194, 3451, 3569, 12013
195, 3452, 3588, 12077
196, 3454, 3606, 12140
197, 3455, 3624, 12203
198, 3456, 3643, 12267
199, 3458, 3661, 12330
200, 3459, 3679, 12394
201, 3461, 3698, 12457
202, 3462, 3716, 12521
203, 3464, 3734, 12584
204, 3466, 3753, 12648
205, 3467, 3771, 12711
206, 3469, 3789, 12775
207, 3471, 3808, 12838
208, 3474, 3826, 12902
209, 3476, 3844, 12966
210, 3478, 3863, 13030
211, 3481, 3881, 13094
212, 3484, 3899, 13158
213, 3487, 3918, 13221
214, 3490, 3936, 13285
215, 3492, 3954, 13350
216, 3496, 3973, 13414
217, 3498, 3991, 13478
218, 3502, 4009, 13541
