%Discharge
%t(seconds), mVcell
125, 3413, 2294, 7645
126, 3414, 2312, 7708
127, 3414, 2330, 7770
128, 3414, 2349, 7833
129, 3414, 2367, 7895
130, 3415, 2385, 7958
131, 3415, 2404, 8021
132, 3415, 2422, 8083
133, 3416, 2440, 8146
134, 3416, 2459, 8209
135, 3416, 2477, 8271
136, 3417, 2495, 8334
137, 3417, 2514, 8397
138, 3417, 2532, 8459
139, 3417, 2550, 8522
140, 3418, 2569, 8585
141, 3418, 2587, 8647
142, 3418, 2605, 8710
143, 3419, 2624, 8773
144, 3419, 2642, 8835
145, 3419, 2660, 8898
146, 3419, 2679, 8961
147, 3420, 2697, 9024
148, 3420, 2715, 9086
149, 3421, 2734, 9149
150, 3421, 2752, 9212
151, 3421, 2770, 9275
152, 3422, 2789, 9337
153, 3422, 2807, 9400
154, 3423, 2825, 9463
155, 3423, 2844, 9526
156, 3423, 2862, 9588
157, 3423, 2880, 9651
158, 3424, 2899, 9714
159, 3424, 2917, 9777
160, 3425, 2936, 9840
161, 3425, 2954, 9902
162, 3425, 2972, 9965
163, 3426, 2991, 10028
164, 3426, 3009, 10091
165, 3427, 3027, 10154
166, 3427, 3046, 10217
167, 3427, 3064, 10280
168, 3428, 3082, 10342
169, 3428, 3101, 10405
170, 3429, 3119, 10468
171, 3429, 3137, 10531
172, 3429, 3156, 10594
173, 3430, 3174, 10657
174, 3431, 3192, 10720
175, 3431, 3211, 10783
176, 3432, 3229, 10846
177, 3432, 3247, 10909
178, 3432, 3266, 10972
179, 3433, 3284, 11035
180, 3433, 3302, 11098
181, 3434, 3321, 11160
182, 3434, 3339, 11223
183, 3435, 3357, 11286
184, 3435, 3376, 11349
185, 3436, 3394, 11413
186, 3437, 3412, 11476
187, 3437, 3431, 11539
188, 3438, 3449, 11602
189, 3439, 3467, 11665
190, 3439, 3486, 11728
191, 3440, 3504, 11791
192, 3440, 3522, 11854
193, 3441, 3541, 11917
194, 3442, 3559, 11980
195, 3442, 3577, 12043
196, 3443, 3596, 12107
197, 3444, 3614, 12170
198, 3444, 3632, 12233
199, 3445, 3651, 12296
200, 3446, 3669, 12359
201, 3447, 3688, 12422
202, 3447, 3706, 12486
203, 3448, 3724, 12549
204, 3449, 3743, 12612
205, 3450, 3761, 12675
206, 3451, 3779, 12739
207, 3452, 3798, 12802
208, 3453, 3816, 12865
209, 3454, 3834, 12929
210, 3455, 3853, 12992
211, 3456, 3871, 13056
212, 3457, 3889, 13119
213, 3458, 3908, 13182
214, 3459, 3926, 13246
215, 3461, 3944, 13309
216, 3462, 3963, 13373
217, 3463, 3981, 13436
218, 3465, 3999, 13500
219, 3466, 4018, 13563
220, 3468, 4036, 13627
221, 3469, 4054, 13691
222, 3471, 4073, 13754
223, 3473, 4091, 13818
224, 3475, 4109, 13882
225, 3476, 4128, 13946
226, 3479, 4146, 14009
227, 3481, 4164, 14073
228, 3484, 4183, 14137
229, 3487, 4201, 14201
230, 3489, 4219, 14265
231, 3492, 4238, 14329
232, 3495, 4256, 14393
233, 3498, 4274, 14457
234, 3501, 4293, 14521
