%Discharge
%t(seconds), mVcell
101, 3407, 1870, 6205
102, 3408, 1888, 6268
103, 3409, 1907, 6330
104, 3409, 1925, 6393
105, 3410, 1943, 6455
106, 3411, 1962, 6518
107, 3411, 1980, 6580
108, 3412, 1999, 6643
109, 3412, 2017, 6705
110, 3413, 2035, 6768
111, 3413, 2054, 6831
112, 3414, 2072, 6893
113, 3414, 2090, 6956
114, 3415, 2109, 7018
115, 3415, 2127, 7081
116, 3416, 2145, 7144
117, 3416, 2164, 7206
118, 3417, 2182, 7269
119, 3417, 2200, 7332
120, 3418, 2219, 7394
121, 3418, 2237, 7457
122, 3418, 2255, 7520
123, 3419, 2274, 7583
124, 3419, 2292, 7645
125, 3420, 2310, 7708
126, 3420, 2329, 7771
127, 3420, 2347, 7833
128, 3421, 2365, 7896
129, 3421, 2384, 7959
130, 3422, 2402, 8022
131, 3422, 2420, 8084
132, 3422, 2439, 8147
133, 3423, 2457, 8210
134, 3423, 2475, 8273
135, 3424, 2494, 8336
136, 3424, 2512, 8398
137, 3425, 2530, 8461
138, 3425, 2549, 8524
139, 3426, 2567, 8587
140, 3426, 2585, 8650
141, 3427, 2604, 8713
142, 3427, 2622, 8775
143, 3428, 2640, 8838
144, 3428, 2659, 8901
145, 3428, 2677, 8964
146, 3429, 2695, 9027
147, 3430, 2714, 9090
148, 3430, 2732, 9153
149, 3431, 2751, 9216
150, 3431, 2769, 9279
151, 3432, 2787, 9342
152, 3433, 2806, 9405
153, 3433, 2824, 9468
154, 3434, 2842, 9531
155, 3435, 2861, 9594
156, 3435, 2879, 9657
157, 3436, 2897, 9720
158, 3437, 2916, 9783
159, 3438, 2934, 9846
160, 3439, 2952, 9909
161, 3440, 2971, 9972
162, 3441, 2989, 10035
163, 3442, 3007, 10098
164, 3443, 3026, 10161
165, 3444, 3044, 10224
166, 3445, 3062, 10288
167, 3446, 3081, 10351
168, 3447, 3099, 10414
169, 3448, 3117, 10477
170, 3449, 3136, 10541
171, 3451, 3154, 10604
172, 3452, 3172, 10667
173, 3454, 3191, 10730
174, 3455, 3209, 10794
175, 3457, 3227, 10857
176, 3459, 3246, 10921
177, 3461, 3264, 10984
178, 3463, 3282, 11048
179, 3465, 3301, 11111
180, 3468, 3319, 11175
181, 3470, 3337, 11239
182, 3472, 3356, 11302
183, 3475, 3374, 11366
184, 3478, 3392, 11430
185, 3481, 3411, 11494
186, 3484, 3429, 11557
187, 3487, 3447, 11621
188, 3491, 3466, 11685
189, 3494, 3484, 11750
190, 3498, 3503, 11814
191, 3501, 3521, 11878
