%Discharge
%t(seconds), mVcell
172, 3438, 3172, 10656
173, 3439, 3191, 10719
174, 3439, 3209, 10782
175, 3440, 3227, 10845
176, 3441, 3246, 10908
177, 3442, 3264, 10971
178, 3443, 3282, 11035
179, 3444, 3301, 11098
180, 3445, 3319, 11161
181, 3446, 3337, 11224
182, 3447, 3356, 11287
183, 3448, 3374, 11351
184, 3449, 3392, 11414
185, 3450, 3411, 11477
186, 3451, 3429, 11540
187, 3452, 3447, 11604
188, 3454, 3466, 11667
189, 3455, 3484, 11731
190, 3456, 3502, 11794
191, 3458, 3521, 11857
192, 3459, 3539, 11921
193, 3461, 3557, 11984
194, 3463, 3576, 12048
195, 3465, 3594, 12111
196, 3467, 3612, 12175
197, 3469, 3631, 12239
198, 3471, 3649, 12302
199, 3473, 3668, 12366
200, 3475, 3686, 12430
201, 3477, 3704, 12493
202, 3480, 3723, 12557
203, 3482, 3741, 12621
204, 3485, 3759, 12685
205, 3488, 3778, 12749
206, 3490, 3796, 12813
207, 3493, 3814, 12877
208, 3496, 3833, 12941
209, 3499, 3851, 13005
210, 3501, 3869, 13068
