%Discharge
%t(seconds), mVcell
18, 3265, 331, 1040
19, 3274, 349, 1100
20, 3281, 368, 1161
21, 3288, 386, 1221
22, 3295, 404, 1281
23, 3300, 423, 1342
24, 3304, 441, 1402
25, 3306, 459, 1463
26, 3309, 478, 1524
27, 3310, 496, 1585
28, 3311, 514, 1645
29, 3312, 533, 1706
30, 3313, 551, 1767
31, 3313, 569, 1828
32, 3314, 588, 1888
33, 3315, 606, 1949
34, 3316, 624, 2010
35, 3317, 643, 2071
36, 3318, 661, 2132
37, 3319, 679, 2193
38, 3320, 698, 2253
39, 3321, 716, 2314
40, 3322, 735, 2375
41, 3323, 753, 2436
42, 3324, 771, 2497
43, 3325, 790, 2558
44, 3327, 808, 2619
45, 3328, 826, 2680
46, 3329, 845, 2741
47, 3330, 863, 2802
48, 3332, 881, 2863
49, 3334, 900, 2925
50, 3335, 918, 2986
51, 3337, 936, 3047
52, 3338, 955, 3108
53, 3340, 973, 3169
54, 3341, 991, 3231
55, 3343, 1010, 3292
56, 3345, 1028, 3353
57, 3346, 1046, 3415
58, 3348, 1065, 3476
59, 3349, 1083, 3538
60, 3351, 1101, 3599
61, 3353, 1120, 3661
62, 3354, 1138, 3722
63, 3355, 1156, 3784
64, 3357, 1175, 3845
65, 3358, 1193, 3907
66, 3360, 1211, 3968
67, 3362, 1230, 4030
68, 3363, 1248, 4092
69, 3365, 1266, 4154
70, 3366, 1285, 4215
71, 3367, 1303, 4277
72, 3369, 1321, 4339
73, 3370, 1340, 4401
74, 3371, 1358, 4462
75, 3373, 1376, 4524
76, 3374, 1395, 4586
77, 3375, 1413, 4648
78, 3376, 1431, 4710
79, 3378, 1450, 4772
80, 3379, 1468, 4834
81, 3380, 1487, 4896
82, 3382, 1505, 4958
83, 3383, 1523, 5020
84, 3384, 1542, 5082
85, 3385, 1560, 5144
86, 3387, 1578, 5206
87, 3388, 1597, 5268
88, 3389, 1615, 5331
89, 3390, 1633, 5393
90, 3391, 1652, 5455
91, 3392, 1670, 5517
92, 3393, 1688, 5579
93, 3394, 1707, 5642
94, 3395, 1725, 5704
95, 3396, 1743, 5766
96, 3397, 1762, 5829
97, 3397, 1780, 5891
98, 3398, 1798, 5953
99, 3399, 1817, 6016
100, 3400, 1835, 6078
101, 3401, 1853, 6140
102, 3401, 1872, 6203
103, 3402, 1890, 6265
104, 3403, 1908, 6327
105, 3404, 1927, 6390
106, 3405, 1945, 6452
107, 3405, 1963, 6515
108, 3406, 1982, 6577
109, 3406, 2000, 6640
110, 3407, 2018, 6702
111, 3408, 2037, 6765
112, 3408, 2055, 6827
113, 3409, 2073, 6890
114, 3409, 2092, 6952
115, 3410, 2110, 7015
116, 3410, 2128, 7077
117, 3411, 2147, 7140
118, 3411, 2165, 7203
119, 3411, 2183, 7265
120, 3412, 2202, 7328
121, 3412, 2220, 7390
122, 3413, 2239, 7453
123, 3413, 2257, 7515
124, 3413, 2275, 7578
125, 3414, 2294, 7641
126, 3414, 2312, 7703
127, 3415, 2330, 7766
128, 3415, 2349, 7829
129, 3415, 2367, 7891
130, 3416, 2385, 7954
131, 3416, 2404, 8016
132, 3416, 2422, 8079
133, 3417, 2440, 8142
134, 3417, 2459, 8205
135, 3417, 2477, 8267
136, 3418, 2495, 8330
137, 3418, 2514, 8393
138, 3418, 2532, 8455
139, 3419, 2550, 8518
140, 3419, 2569, 8581
141, 3419, 2587, 8643
142, 3420, 2605, 8706
143, 3420, 2624, 8769
144, 3421, 2642, 8832
145, 3421, 2660, 8894
146, 3421, 2679, 8957
147, 3422, 2697, 9020
148, 3423, 2715, 9083
149, 3423, 2734, 9145
150, 3423, 2752, 9208
151, 3424, 2770, 9271
152, 3424, 2789, 9334
153, 3425, 2807, 9397
154, 3425, 2825, 9459
155, 3426, 2844, 9522
156, 3426, 2862, 9585
157, 3427, 2880, 9648
158, 3427, 2899, 9711
159, 3428, 2917, 9774
160, 3429, 2936, 9837
161, 3429, 2954, 9899
162, 3430, 2972, 9962
163, 3430, 2991, 10025
164, 3431, 3009, 10088
165, 3432, 3027, 10151
166, 3433, 3046, 10214
167, 3433, 3064, 10277
168, 3434, 3082, 10340
169, 3435, 3101, 10403
170, 3436, 3119, 10466
171, 3437, 3137, 10529
172, 3437, 3156, 10592
173, 3438, 3174, 10655
174, 3439, 3192, 10718
175, 3440, 3211, 10781
176, 3441, 3229, 10845
177, 3442, 3247, 10908
178, 3443, 3266, 10971
179, 3445, 3284, 11034
180, 3446, 3302, 11097
181, 3447, 3321, 11160
182, 3448, 3339, 11224
183, 3450, 3357, 11287
184, 3452, 3376, 11350
185, 3453, 3394, 11414
186, 3455, 3412, 11477
187, 3457, 3431, 11540
188, 3459, 3449, 11604
189, 3460, 3467, 11667
190, 3462, 3486, 11731
191, 3465, 3504, 11794
192, 3467, 3522, 11858
193, 3469, 3541, 11922
194, 3472, 3559, 11985
195, 3474, 3577, 12049
196, 3477, 3596, 12113
197, 3480, 3614, 12177
198, 3483, 3632, 12240
199, 3486, 3651, 12304
200, 3489, 3669, 12368
201, 3493, 3688, 12432
202, 3497, 3706, 12497
203, 3501, 3724, 12561
