%Discharge
%t(seconds), mVcell
96, 3398, 1772, 5864
97, 3399, 1790, 5926
98, 3400, 1809, 5988
99, 3401, 1827, 6051
100, 3402, 1845, 6113
101, 3402, 1864, 6176
102, 3404, 1882, 6238
103, 3404, 1900, 6300
104, 3405, 1919, 6363
105, 3406, 1937, 6425
106, 3406, 1955, 6488
107, 3407, 1974, 6550
108, 3407, 1992, 6613
109, 3408, 2010, 6675
110, 3409, 2029, 6738
111, 3409, 2047, 6800
112, 3410, 2065, 6863
113, 3410, 2084, 6926
114, 3411, 2102, 6988
115, 3411, 2120, 7051
116, 3412, 2139, 7113
117, 3412, 2157, 7176
118, 3412, 2175, 7238
119, 3413, 2194, 7301
120, 3413, 2212, 7364
121, 3414, 2231, 7426
122, 3414, 2249, 7489
123, 3415, 2267, 7551
124, 3415, 2286, 7614
125, 3415, 2304, 7677
126, 3416, 2322, 7739
127, 3416, 2341, 7802
128, 3416, 2359, 7865
129, 3417, 2377, 7927
130, 3417, 2396, 7990
131, 3418, 2414, 8053
132, 3418, 2432, 8115
133, 3418, 2451, 8178
134, 3418, 2469, 8241
135, 3419, 2487, 8304
136, 3419, 2506, 8366
137, 3419, 2524, 8429
138, 3420, 2542, 8492
139, 3420, 2561, 8554
140, 3420, 2579, 8617
141, 3421, 2597, 8680
142, 3421, 2616, 8743
143, 3422, 2634, 8805
144, 3422, 2652, 8868
145, 3422, 2671, 8931
146, 3423, 2689, 8994
147, 3423, 2707, 9056
148, 3424, 2726, 9119
149, 3424, 2744, 9182
150, 3424, 2762, 9245
151, 3425, 2781, 9308
152, 3425, 2799, 9371
153, 3426, 2817, 9433
154, 3426, 2836, 9496
155, 3427, 2854, 9559
156, 3427, 2872, 9622
157, 3427, 2891, 9685
158, 3428, 2909, 9748
159, 3428, 2927, 9811
160, 3429, 2946, 9873
161, 3429, 2964, 9936
162, 3430, 2983, 9999
163, 3430, 3001, 10062
164, 3431, 3019, 10125
165, 3432, 3038, 10188
166, 3432, 3056, 10251
167, 3433, 3074, 10314
168, 3434, 3093, 10377
169, 3434, 3111, 10440
170, 3435, 3129, 10503
171, 3436, 3148, 10566
172, 3436, 3166, 10629
173, 3437, 3184, 10692
174, 3438, 3203, 10755
175, 3438, 3221, 10818
176, 3439, 3239, 10881
177, 3440, 3258, 10944
178, 3441, 3276, 11007
179, 3442, 3294, 11071
180, 3443, 3313, 11134
181, 3444, 3331, 11197
182, 3445, 3349, 11260
183, 3446, 3368, 11323
184, 3447, 3386, 11386
185, 3448, 3404, 11450
186, 3449, 3423, 11513
187, 3450, 3441, 11576
188, 3452, 3459, 11640
189, 3453, 3478, 11703
190, 3454, 3496, 11766
191, 3456, 3514, 11830
192, 3457, 3533, 11893
193, 3459, 3551, 11956
194, 3460, 3569, 12020
195, 3462, 3588, 12083
196, 3463, 3606, 12147
197, 3465, 3624, 12211
198, 3467, 3643, 12274
199, 3469, 3661, 12338
200, 3471, 3679, 12401
201, 3474, 3698, 12465
202, 3476, 3716, 12529
203, 3479, 3735, 12593
204, 3481, 3753, 12657
205, 3484, 3771, 12720
206, 3487, 3790, 12784
207, 3490, 3808, 12848
208, 3493, 3826, 12912
209, 3495, 3845, 12977
210, 3498, 3863, 13041
211, 3501, 3881, 13104
