%Discharge
%t(seconds), mVcell
48, 3340, 881, 2872
49, 3341, 899, 2933
50, 3343, 918, 2994
51, 3344, 936, 3056
52, 3346, 954, 3117
53, 3348, 973, 3178
54, 3349, 991, 3240
55, 3351, 1009, 3301
56, 3353, 1028, 3363
57, 3355, 1046, 3424
58, 3356, 1064, 3486
59, 3358, 1083, 3547
60, 3359, 1101, 3609
61, 3361, 1119, 3671
62, 3362, 1138, 3732
63, 3364, 1156, 3794
64, 3365, 1174, 3856
65, 3367, 1193, 3918
66, 3368, 1211, 3979
67, 3370, 1229, 4041
68, 3371, 1248, 4103
69, 3373, 1266, 4165
70, 3374, 1284, 4227
71, 3375, 1303, 4289
72, 3377, 1321, 4351
73, 3378, 1339, 4413
74, 3379, 1358, 4475
75, 3381, 1376, 4537
76, 3382, 1394, 4599
77, 3384, 1413, 4661
78, 3385, 1431, 4723
79, 3386, 1449, 4785
80, 3388, 1468, 4847
81, 3389, 1486, 4909
82, 3390, 1505, 4971
83, 3391, 1523, 5033
84, 3392, 1541, 5096
85, 3393, 1560, 5158
86, 3394, 1578, 5220
87, 3395, 1596, 5282
88, 3397, 1615, 5345
89, 3398, 1633, 5407
90, 3399, 1651, 5469
91, 3400, 1670, 5532
92, 3401, 1688, 5594
93, 3401, 1706, 5657
94, 3403, 1725, 5719
95, 3403, 1743, 5781
96, 3404, 1761, 5844
97, 3405, 1780, 5906
98, 3406, 1798, 5969
99, 3407, 1816, 6031
100, 3408, 1835, 6094
101, 3408, 1853, 6156
102, 3409, 1871, 6219
103, 3410, 1890, 6281
104, 3410, 1908, 6344
105, 3411, 1926, 6406
106, 3412, 1945, 6469
107, 3412, 1963, 6532
108, 3413, 1981, 6594
109, 3414, 2000, 6657
110, 3414, 2018, 6719
111, 3415, 2036, 6782
112, 3415, 2055, 6845
113, 3416, 2073, 6907
114, 3416, 2091, 6970
115, 3417, 2110, 7033
116, 3417, 2128, 7095
117, 3418, 2146, 7158
118, 3418, 2165, 7221
119, 3419, 2183, 7283
120, 3419, 2202, 7346
121, 3420, 2220, 7409
122, 3420, 2238, 7472
123, 3420, 2257, 7534
124, 3421, 2275, 7597
125, 3421, 2293, 7660
126, 3422, 2312, 7723
127, 3422, 2330, 7785
128, 3422, 2348, 7848
129, 3423, 2367, 7911
130, 3423, 2385, 7974
131, 3424, 2403, 8037
132, 3424, 2422, 8099
133, 3425, 2440, 8162
134, 3425, 2458, 8225
135, 3426, 2477, 8288
136, 3426, 2495, 8351
137, 3427, 2513, 8413
138, 3427, 2532, 8476
139, 3428, 2550, 8539
140, 3428, 2568, 8602
141, 3429, 2587, 8665
142, 3429, 2605, 8728
143, 3430, 2623, 8791
144, 3430, 2642, 8854
145, 3431, 2660, 8917
146, 3432, 2678, 8980
147, 3432, 2697, 9043
148, 3433, 2715, 9105
149, 3434, 2733, 9168
150, 3434, 2752, 9231
151, 3435, 2770, 9294
152, 3436, 2788, 9357
153, 3437, 2807, 9421
154, 3437, 2825, 9484
155, 3438, 2843, 9547
156, 3439, 2862, 9610
157, 3440, 2880, 9673
158, 3441, 2898, 9736
159, 3442, 2917, 9799
160, 3443, 2935, 9862
161, 3444, 2954, 9925
162, 3445, 2972, 9989
163, 3447, 2990, 10052
164, 3448, 3009, 10115
165, 3449, 3027, 10178
166, 3450, 3045, 10242
167, 3452, 3064, 10305
168, 3453, 3082, 10368
169, 3455, 3100, 10432
170, 3456, 3119, 10495
171, 3459, 3137, 10558
172, 3461, 3155, 10622
173, 3463, 3174, 10685
174, 3465, 3192, 10749
175, 3467, 3210, 10813
176, 3469, 3229, 10876
177, 3472, 3247, 10940
178, 3475, 3265, 11004
179, 3478, 3284, 11067
180, 3481, 3302, 11131
181, 3484, 3320, 11195
182, 3487, 3339, 11259
183, 3490, 3357, 11323
184, 3494, 3375, 11387
185, 3498, 3394, 11451
186, 3501, 3412, 11515
