%Discharge
%t(seconds), mVcell
93, 3393, 1707, 5642
94, 3393, 1726, 5705
95, 3394, 1744, 5767
96, 3395, 1762, 5829
97, 3396, 1781, 5891
98, 3397, 1799, 5954
99, 3398, 1817, 6016
100, 3398, 1836, 6078
101, 3399, 1854, 6141
102, 3400, 1872, 6203
103, 3401, 1891, 6265
104, 3402, 1909, 6328
105, 3402, 1927, 6390
106, 3403, 1946, 6453
107, 3404, 1964, 6515
108, 3404, 1982, 6578
109, 3405, 2001, 6640
110, 3406, 2019, 6702
111, 3406, 2037, 6765
112, 3407, 2056, 6827
113, 3407, 2074, 6890
114, 3408, 2092, 6952
115, 3408, 2111, 7015
116, 3409, 2129, 7077
117, 3409, 2147, 7140
118, 3410, 2166, 7203
119, 3410, 2184, 7265
120, 3410, 2202, 7328
121, 3411, 2221, 7390
122, 3411, 2239, 7453
123, 3412, 2257, 7515
124, 3412, 2276, 7578
125, 3412, 2294, 7641
126, 3413, 2313, 7703
127, 3413, 2331, 7766
128, 3413, 2349, 7828
129, 3414, 2368, 7891
130, 3414, 2386, 7954
131, 3414, 2404, 8016
132, 3415, 2423, 8079
133, 3415, 2441, 8141
134, 3415, 2459, 8204
135, 3416, 2478, 8267
136, 3416, 2496, 8329
137, 3417, 2514, 8392
138, 3417, 2533, 8455
139, 3417, 2551, 8517
140, 3418, 2569, 8580
141, 3418, 2588, 8643
142, 3418, 2606, 8705
143, 3419, 2624, 8768
144, 3419, 2643, 8831
145, 3420, 2661, 8894
146, 3420, 2679, 8956
147, 3420, 2698, 9019
148, 3421, 2716, 9082
149, 3421, 2734, 9145
150, 3422, 2753, 9207
151, 3422, 2771, 9270
152, 3423, 2789, 9333
153, 3423, 2808, 9396
154, 3424, 2826, 9458
155, 3424, 2844, 9521
156, 3425, 2863, 9584
157, 3425, 2881, 9647
158, 3426, 2899, 9710
159, 3426, 2918, 9773
160, 3427, 2936, 9835
161, 3427, 2954, 9898
162, 3428, 2973, 9961
163, 3429, 2991, 10024
164, 3429, 3009, 10087
165, 3430, 3028, 10150
166, 3431, 3046, 10213
167, 3431, 3065, 10276
168, 3432, 3083, 10339
169, 3433, 3101, 10402
170, 3434, 3120, 10465
171, 3435, 3138, 10528
172, 3435, 3156, 10591
173, 3436, 3175, 10654
174, 3437, 3193, 10717
175, 3438, 3211, 10780
176, 3439, 3230, 10843
177, 3440, 3248, 10906
178, 3441, 3266, 10969
179, 3443, 3285, 11032
180, 3444, 3303, 11095
181, 3445, 3321, 11159
182, 3446, 3340, 11222
183, 3448, 3358, 11285
184, 3449, 3376, 11348
185, 3451, 3395, 11412
186, 3452, 3413, 11475
187, 3454, 3431, 11538
188, 3455, 3450, 11602
189, 3458, 3468, 11665
190, 3460, 3486, 11729
191, 3462, 3505, 11792
192, 3464, 3523, 11856
193, 3467, 3541, 11919
194, 3469, 3560, 11983
195, 3471, 3578, 12046
196, 3474, 3596, 12110
197, 3477, 3615, 12174
198, 3480, 3633, 12238
199, 3483, 3651, 12302
200, 3486, 3670, 12366
201, 3489, 3688, 12430
202, 3493, 3706, 12494
203, 3496, 3725, 12558
204, 3500, 3743, 12622
