%Discharge
%t(seconds), mVcell
110, 3405, 2035, 6749
111, 3406, 2053, 6811
112, 3406, 2072, 6874
113, 3407, 2090, 6936
114, 3407, 2108, 6999
115, 3408, 2127, 7061
116, 3408, 2145, 7124
117, 3409, 2163, 7186
118, 3409, 2182, 7249
119, 3410, 2200, 7311
120, 3410, 2218, 7374
121, 3410, 2237, 7436
122, 3411, 2255, 7499
123, 3411, 2273, 7561
124, 3412, 2292, 7624
125, 3412, 2310, 7687
126, 3412, 2328, 7749
127, 3413, 2347, 7812
128, 3413, 2365, 7874
129, 3413, 2383, 7937
130, 3414, 2402, 8000
131, 3414, 2420, 8062
132, 3414, 2439, 8125
133, 3415, 2457, 8188
134, 3415, 2475, 8250
135, 3415, 2494, 8313
136, 3416, 2512, 8375
137, 3416, 2530, 8438
138, 3416, 2549, 8501
139, 3417, 2567, 8563
140, 3417, 2585, 8626
141, 3417, 2604, 8689
142, 3418, 2622, 8751
143, 3418, 2640, 8814
144, 3418, 2659, 8877
145, 3419, 2677, 8940
146, 3419, 2695, 9002
147, 3420, 2714, 9065
148, 3420, 2732, 9128
149, 3420, 2750, 9190
150, 3421, 2769, 9253
151, 3421, 2787, 9316
152, 3422, 2805, 9379
153, 3422, 2824, 9441
154, 3423, 2842, 9504
155, 3423, 2860, 9567
156, 3424, 2879, 9630
157, 3424, 2897, 9693
158, 3425, 2915, 9755
159, 3425, 2934, 9818
160, 3426, 2952, 9881
161, 3426, 2970, 9944
162, 3427, 2989, 10007
163, 3427, 3007, 10070
164, 3428, 3025, 10133
165, 3429, 3044, 10195
166, 3429, 3062, 10258
167, 3430, 3080, 10321
168, 3431, 3099, 10384
169, 3431, 3117, 10447
170, 3432, 3135, 10510
171, 3433, 3154, 10573
172, 3434, 3172, 10636
173, 3434, 3191, 10699
174, 3435, 3209, 10762
175, 3436, 3227, 10825
176, 3437, 3246, 10888
177, 3438, 3264, 10951
178, 3439, 3282, 11014
179, 3440, 3301, 11077
180, 3441, 3319, 11140
181, 3442, 3337, 11204
182, 3443, 3356, 11267
183, 3444, 3374, 11330
184, 3446, 3392, 11393
185, 3447, 3411, 11456
186, 3448, 3429, 11520
187, 3450, 3447, 11583
188, 3451, 3466, 11646
189, 3453, 3484, 11709
190, 3454, 3502, 11773
191, 3456, 3521, 11836
192, 3458, 3539, 11900
193, 3460, 3557, 11963
194, 3462, 3576, 12027
195, 3465, 3594, 12090
196, 3467, 3612, 12154
197, 3469, 3631, 12217
198, 3472, 3649, 12281
199, 3474, 3667, 12345
200, 3477, 3686, 12409
201, 3480, 3704, 12472
202, 3483, 3722, 12536
203, 3486, 3741, 12600
204, 3489, 3759, 12664
205, 3493, 3777, 12728
206, 3496, 3796, 12792
207, 3500, 3814, 12857
208, 3501, 3832, 12919
