%Discharge
%t(seconds), mVcell
206, 3448, 3779, 12733
207, 3448, 3797, 12796
208, 3449, 3816, 12859
209, 3450, 3834, 12923
210, 3451, 3852, 12986
211, 3452, 3871, 13049
212, 3453, 3889, 13113
213, 3454, 3908, 13176
214, 3455, 3926, 13239
215, 3456, 3944, 13303
216, 3457, 3963, 13366
217, 3458, 3981, 13430
218, 3460, 3999, 13493
219, 3461, 4018, 13557
220, 3462, 4036, 13620
221, 3464, 4054, 13684
222, 3465, 4073, 13747
223, 3466, 4091, 13811
224, 3468, 4109, 13874
225, 3470, 4128, 13938
226, 3471, 4146, 14002
227, 3473, 4164, 14065
228, 3475, 4183, 14129
229, 3477, 4201, 14193
230, 3479, 4219, 14257
231, 3482, 4238, 14321
232, 3484, 4256, 14384
233, 3487, 4274, 14448
234, 3489, 4293, 14512
235, 3492, 4311, 14576
236, 3495, 4329, 14641
237, 3500, 4348, 14705
238, 3501, 4366, 14768
