%Discharge
%t(seconds), mVcell
91, 3388, 1670, 5513
92, 3389, 1688, 5575
93, 3389, 1706, 5637
94, 3390, 1725, 5699
95, 3391, 1743, 5761
96, 3392, 1761, 5824
97, 3393, 1780, 5886
98, 3394, 1798, 5948
99, 3395, 1816, 6010
100, 3396, 1835, 6073
101, 3397, 1853, 6135
102, 3397, 1871, 6197
103, 3398, 1890, 6260
104, 3399, 1908, 6322
105, 3399, 1926, 6384
106, 3400, 1945, 6447
107, 3401, 1963, 6509
108, 3402, 1981, 6571
109, 3402, 2000, 6634
110, 3403, 2018, 6696
111, 3403, 2036, 6759
112, 3404, 2055, 6821
113, 3405, 2073, 6884
114, 3405, 2091, 6946
115, 3405, 2110, 7008
116, 3406, 2128, 7071
117, 3406, 2147, 7133
118, 3407, 2165, 7196
119, 3407, 2183, 7258
120, 3408, 2202, 7321
121, 3408, 2220, 7383
122, 3408, 2238, 7446
123, 3409, 2257, 7508
124, 3409, 2275, 7571
125, 3410, 2293, 7634
126, 3410, 2312, 7696
127, 3410, 2330, 7759
128, 3410, 2348, 7821
129, 3411, 2367, 7884
130, 3411, 2385, 7946
131, 3411, 2403, 8009
132, 3412, 2422, 8071
133, 3412, 2440, 8134
134, 3412, 2458, 8197
135, 3413, 2477, 8259
136, 3413, 2495, 8322
137, 3413, 2513, 8384
138, 3414, 2532, 8447
139, 3414, 2550, 8510
140, 3414, 2568, 8572
141, 3415, 2587, 8635
142, 3415, 2605, 8698
143, 3415, 2623, 8760
144, 3415, 2642, 8823
145, 3416, 2660, 8885
146, 3416, 2678, 8948
147, 3417, 2697, 9011
148, 3417, 2715, 9073
149, 3417, 2733, 9136
150, 3418, 2752, 9199
151, 3418, 2770, 9262
152, 3419, 2788, 9324
153, 3419, 2807, 9387
154, 3419, 2825, 9450
155, 3420, 2843, 9512
156, 3420, 2862, 9575
157, 3421, 2880, 9638
158, 3421, 2899, 9701
159, 3422, 2917, 9763
160, 3422, 2935, 9826
161, 3423, 2954, 9889
162, 3423, 2972, 9952
163, 3424, 2990, 10015
164, 3424, 3009, 10077
165, 3424, 3027, 10140
166, 3425, 3045, 10203
167, 3426, 3064, 10266
168, 3426, 3082, 10329
169, 3427, 3100, 10391
170, 3427, 3119, 10454
171, 3428, 3137, 10517
172, 3429, 3155, 10580
173, 3429, 3174, 10643
174, 3430, 3192, 10706
175, 3431, 3210, 10769
176, 3432, 3229, 10832
177, 3432, 3247, 10895
178, 3433, 3265, 10958
179, 3434, 3284, 11021
180, 3435, 3302, 11084
181, 3435, 3320, 11147
182, 3437, 3339, 11210
183, 3437, 3357, 11273
184, 3438, 3375, 11336
185, 3439, 3394, 11399
186, 3440, 3412, 11462
187, 3442, 3430, 11525
188, 3443, 3449, 11588
189, 3444, 3467, 11651
190, 3445, 3485, 11715
191, 3447, 3504, 11778
192, 3448, 3522, 11841
193, 3449, 3540, 11904
194, 3451, 3559, 11968
195, 3452, 3577, 12031
196, 3454, 3596, 12094
197, 3456, 3614, 12158
198, 3457, 3632, 12221
199, 3459, 3651, 12285
200, 3461, 3669, 12348
201, 3463, 3687, 12412
202, 3465, 3706, 12475
203, 3468, 3724, 12539
204, 3470, 3742, 12602
205, 3472, 3761, 12666
206, 3475, 3779, 12730
207, 3478, 3797, 12794
208, 3480, 3816, 12857
209, 3483, 3834, 12921
210, 3487, 3852, 12985
211, 3490, 3871, 13049
212, 3493, 3889, 13113
213, 3496, 3907, 13177
214, 3500, 3926, 13242
215, 3501, 3943, 13304
