%Discharge
%t(seconds), mVcell
46, 3324, 844, 2736
47, 3325, 863, 2797
48, 3326, 881, 2858
49, 3328, 899, 2919
50, 3329, 918, 2981
51, 3330, 936, 3042
52, 3332, 954, 3103
53, 3333, 973, 3164
54, 3335, 991, 3225
55, 3336, 1010, 3286
56, 3338, 1028, 3347
57, 3339, 1046, 3409
58, 3341, 1065, 3470
59, 3342, 1083, 3531
60, 3344, 1101, 3593
61, 3346, 1120, 3654
62, 3347, 1138, 3715
63, 3349, 1156, 3777
64, 3351, 1175, 3838
65, 3352, 1193, 3900
66, 3354, 1211, 3961
67, 3355, 1230, 4023
68, 3356, 1248, 4084
69, 3358, 1266, 4146
70, 3359, 1285, 4208
71, 3360, 1303, 4269
72, 3362, 1321, 4331
73, 3363, 1340, 4393
74, 3364, 1358, 4454
75, 3366, 1376, 4516
76, 3367, 1395, 4578
77, 3368, 1413, 4639
78, 3370, 1431, 4701
79, 3371, 1450, 4763
80, 3372, 1468, 4825
81, 3373, 1486, 4887
82, 3375, 1505, 4949
83, 3376, 1523, 5011
84, 3377, 1541, 5073
85, 3378, 1560, 5135
86, 3380, 1578, 5197
87, 3381, 1596, 5259
88, 3382, 1615, 5321
89, 3383, 1633, 5383
90, 3384, 1651, 5445
91, 3385, 1670, 5507
92, 3386, 1688, 5569
93, 3387, 1707, 5631
94, 3388, 1725, 5693
95, 3389, 1743, 5755
96, 3390, 1762, 5818
97, 3391, 1780, 5880
98, 3391, 1798, 5942
99, 3392, 1817, 6004
100, 3393, 1835, 6066
101, 3394, 1853, 6129
102, 3395, 1872, 6191
103, 3396, 1890, 6253
104, 3397, 1908, 6315
105, 3397, 1927, 6378
106, 3398, 1945, 6440
107, 3399, 1963, 6502
108, 3400, 1982, 6565
109, 3400, 2000, 6627
110, 3401, 2018, 6690
111, 3401, 2037, 6752
112, 3402, 2055, 6814
113, 3403, 2073, 6877
114, 3403, 2092, 6939
115, 3404, 2110, 7002
116, 3404, 2128, 7064
117, 3404, 2147, 7126
118, 3405, 2165, 7189
119, 3405, 2183, 7251
120, 3406, 2202, 7314
121, 3406, 2220, 7376
122, 3407, 2238, 7439
123, 3407, 2257, 7501
124, 3407, 2275, 7564
125, 3408, 2293, 7626
126, 3408, 2312, 7689
127, 3409, 2330, 7751
128, 3409, 2348, 7814
129, 3409, 2367, 7876
130, 3409, 2385, 7939
131, 3410, 2403, 8001
132, 3410, 2422, 8064
133, 3410, 2440, 8127
134, 3411, 2459, 8189
135, 3411, 2477, 8252
136, 3411, 2495, 8314
137, 3411, 2514, 8377
138, 3412, 2532, 8439
139, 3412, 2550, 8502
140, 3412, 2569, 8565
141, 3413, 2587, 8627
142, 3413, 2605, 8690
143, 3413, 2624, 8752
144, 3414, 2642, 8815
145, 3414, 2660, 8878
146, 3414, 2679, 8940
147, 3414, 2697, 9003
148, 3415, 2715, 9065
149, 3415, 2734, 9128
150, 3415, 2752, 9191
151, 3415, 2770, 9253
152, 3416, 2789, 9316
153, 3416, 2807, 9379
154, 3416, 2825, 9441
155, 3417, 2844, 9504
156, 3417, 2862, 9567
157, 3417, 2880, 9629
158, 3417, 2899, 9692
159, 3418, 2917, 9755
160, 3418, 2935, 9817
161, 3418, 2954, 9880
162, 3419, 2972, 9943
163, 3419, 2990, 10006
164, 3420, 3009, 10068
165, 3420, 3027, 10131
166, 3420, 3045, 10194
167, 3421, 3064, 10256
168, 3421, 3082, 10319
169, 3421, 3100, 10382
170, 3422, 3119, 10445
171, 3422, 3137, 10507
172, 3422, 3155, 10570
173, 3423, 3174, 10633
174, 3423, 3192, 10696
175, 3424, 3211, 10759
176, 3424, 3229, 10821
177, 3424, 3247, 10884
178, 3425, 3266, 10947
179, 3425, 3284, 11010
180, 3426, 3302, 11073
181, 3426, 3321, 11136
182, 3426, 3339, 11198
183, 3427, 3357, 11261
184, 3427, 3376, 11324
185, 3428, 3394, 11387
186, 3428, 3412, 11450
187, 3429, 3431, 11513
188, 3429, 3449, 11576
189, 3430, 3467, 11639
190, 3430, 3486, 11701
191, 3431, 3504, 11764
192, 3431, 3522, 11827
193, 3432, 3541, 11890
194, 3432, 3559, 11953
195, 3433, 3577, 12016
196, 3433, 3596, 12079
197, 3434, 3614, 12142
198, 3434, 3632, 12205
199, 3435, 3651, 12268
200, 3435, 3669, 12331
201, 3436, 3687, 12394
202, 3436, 3706, 12457
203, 3437, 3724, 12520
204, 3437, 3742, 12583
205, 3438, 3761, 12646
206, 3439, 3779, 12709
207, 3439, 3797, 12772
208, 3440, 3816, 12836
209, 3441, 3834, 12899
210, 3441, 3852, 12962
211, 3442, 3871, 13025
212, 3443, 3889, 13088
213, 3443, 3908, 13151
214, 3444, 3926, 13214
215, 3445, 3944, 13278
216, 3445, 3963, 13341
217, 3446, 3981, 13404
218, 3447, 3999, 13467
219, 3448, 4018, 13530
220, 3448, 4036, 13594
221, 3449, 4054, 13657
222, 3450, 4073, 13720
223, 3451, 4091, 13783
224, 3452, 4109, 13847
225, 3453, 4128, 13910
226, 3454, 4146, 13973
227, 3455, 4164, 14037
228, 3456, 4183, 14100
229, 3457, 4201, 14164
230, 3458, 4219, 14227
231, 3459, 4238, 14291
232, 3461, 4256, 14354
233, 3462, 4274, 14418
234, 3463, 4293, 14481
235, 3465, 4311, 14545
236, 3466, 4329, 14608
237, 3468, 4348, 14672
238, 3470, 4366, 14735
239, 3472, 4384, 14799
240, 3474, 4403, 14863
241, 3476, 4421, 14927
242, 3478, 4439, 14990
243, 3480, 4458, 15054
244, 3484, 4476, 15118
245, 3487, 4494, 15182
246, 3490, 4513, 15246
247, 3493, 4531, 15310
248, 3496, 4549, 15374
249, 3500, 4568, 15438
250, 3501, 4585, 15500
