%Discharge
%t(seconds), mVcell
78, 3375, 1432, 4711
79, 3376, 1450, 4773
80, 3377, 1469, 4835
81, 3379, 1487, 4897
82, 3380, 1505, 4959
83, 3381, 1524, 5021
84, 3382, 1542, 5083
85, 3383, 1560, 5145
86, 3385, 1579, 5207
87, 3386, 1597, 5269
88, 3387, 1615, 5331
89, 3388, 1634, 5393
90, 3389, 1652, 5455
91, 3390, 1670, 5517
92, 3391, 1689, 5580
93, 3392, 1707, 5642
94, 3393, 1725, 5704
95, 3394, 1744, 5766
96, 3394, 1762, 5829
97, 3395, 1780, 5891
98, 3396, 1799, 5953
99, 3397, 1817, 6015
100, 3398, 1835, 6078
101, 3399, 1854, 6140
102, 3399, 1872, 6202
103, 3400, 1890, 6265
104, 3401, 1909, 6327
105, 3402, 1927, 6390
106, 3403, 1946, 6452
107, 3403, 1964, 6514
108, 3404, 1982, 6577
109, 3405, 2001, 6639
110, 3405, 2019, 6702
111, 3406, 2037, 6764
112, 3406, 2056, 6827
113, 3407, 2074, 6889
114, 3407, 2092, 6952
115, 3408, 2111, 7014
116, 3408, 2129, 7077
117, 3409, 2147, 7139
118, 3409, 2166, 7202
119, 3409, 2184, 7264
120, 3410, 2202, 7327
121, 3410, 2221, 7389
122, 3411, 2239, 7452
123, 3411, 2257, 7515
124, 3411, 2276, 7577
125, 3412, 2294, 7640
126, 3412, 2312, 7702
127, 3413, 2331, 7765
128, 3413, 2349, 7827
129, 3413, 2367, 7890
130, 3414, 2386, 7953
131, 3414, 2404, 8015
132, 3414, 2422, 8078
133, 3415, 2441, 8141
134, 3415, 2459, 8203
135, 3415, 2477, 8266
136, 3416, 2496, 8328
137, 3416, 2514, 8391
138, 3416, 2532, 8454
139, 3417, 2551, 8516
140, 3417, 2569, 8579
141, 3418, 2587, 8642
142, 3418, 2606, 8704
143, 3418, 2624, 8767
144, 3419, 2643, 8830
145, 3419, 2661, 8893
146, 3420, 2679, 8955
147, 3420, 2698, 9018
148, 3421, 2716, 9081
149, 3421, 2734, 9144
150, 3422, 2753, 9206
151, 3422, 2771, 9269
152, 3423, 2789, 9332
153, 3423, 2808, 9395
154, 3424, 2826, 9457
155, 3425, 2844, 9520
156, 3425, 2863, 9583
157, 3426, 2881, 9646
158, 3426, 2899, 9709
159, 3427, 2918, 9772
160, 3428, 2936, 9835
161, 3428, 2954, 9897
162, 3429, 2973, 9960
163, 3430, 2991, 10023
164, 3431, 3009, 10086
165, 3432, 3028, 10149
166, 3432, 3046, 10212
167, 3434, 3064, 10275
168, 3434, 3083, 10338
169, 3435, 3101, 10401
170, 3436, 3119, 10464
171, 3437, 3138, 10527
172, 3439, 3156, 10590
173, 3440, 3174, 10653
174, 3441, 3193, 10716
175, 3442, 3211, 10779
176, 3443, 3229, 10843
177, 3445, 3248, 10906
178, 3446, 3266, 10969
179, 3448, 3284, 11032
180, 3449, 3303, 11096
181, 3451, 3321, 11159
182, 3453, 3339, 11222
183, 3455, 3358, 11286
184, 3457, 3376, 11349
185, 3459, 3395, 11412
186, 3461, 3413, 11476
187, 3464, 3431, 11539
188, 3467, 3450, 11603
189, 3469, 3468, 11667
190, 3472, 3486, 11730
191, 3475, 3505, 11794
192, 3478, 3523, 11858
193, 3482, 3541, 11922
194, 3485, 3560, 11986
195, 3488, 3578, 12050
196, 3492, 3596, 12114
197, 3495, 3615, 12178
198, 3499, 3633, 12242
199, 3501, 3651, 12305
