%Discharge
%t(seconds), mVcell
32, 3316, 605, 1943
33, 3317, 624, 2004
34, 3318, 642, 2065
35, 3319, 660, 2126
36, 3320, 679, 2187
37, 3321, 697, 2248
38, 3322, 715, 2309
39, 3323, 734, 2369
40, 3324, 752, 2430
41, 3325, 770, 2491
42, 3327, 789, 2552
43, 3328, 807, 2613
44, 3329, 825, 2675
45, 3330, 844, 2736
46, 3332, 862, 2797
47, 3334, 880, 2858
48, 3335, 899, 2919
49, 3337, 917, 2980
50, 3338, 935, 3041
51, 3340, 954, 3103
52, 3341, 972, 3164
53, 3343, 990, 3225
54, 3345, 1009, 3287
55, 3346, 1027, 3348
56, 3348, 1045, 3409
57, 3349, 1064, 3471
58, 3351, 1082, 3532
59, 3353, 1101, 3594
60, 3354, 1119, 3655
61, 3356, 1137, 3717
62, 3357, 1156, 3779
63, 3359, 1174, 3840
64, 3360, 1192, 3902
65, 3362, 1211, 3963
66, 3363, 1229, 4025
67, 3365, 1247, 4087
68, 3366, 1266, 4149
69, 3368, 1284, 4210
70, 3369, 1302, 4272
71, 3371, 1321, 4334
72, 3372, 1339, 4396
73, 3373, 1357, 4458
74, 3375, 1376, 4520
75, 3376, 1394, 4581
76, 3377, 1412, 4643
77, 3378, 1431, 4705
78, 3380, 1449, 4767
79, 3381, 1467, 4829
80, 3382, 1486, 4891
81, 3383, 1504, 4953
82, 3385, 1522, 5016
83, 3386, 1541, 5078
84, 3387, 1559, 5140
85, 3388, 1577, 5202
86, 3389, 1596, 5264
87, 3390, 1614, 5326
88, 3391, 1632, 5388
89, 3393, 1651, 5451
90, 3394, 1669, 5513
91, 3395, 1687, 5575
92, 3396, 1706, 5638
93, 3396, 1724, 5700
94, 3397, 1742, 5762
95, 3398, 1761, 5824
96, 3399, 1779, 5887
97, 3400, 1797, 5949
98, 3401, 1816, 6012
99, 3402, 1834, 6074
100, 3403, 1853, 6136
101, 3403, 1871, 6199
102, 3404, 1889, 6261
103, 3405, 1908, 6324
104, 3405, 1926, 6386
105, 3406, 1944, 6449
106, 3407, 1963, 6511
107, 3408, 1981, 6574
108, 3408, 1999, 6636
109, 3409, 2018, 6699
110, 3409, 2036, 6761
111, 3410, 2054, 6824
112, 3410, 2073, 6886
113, 3411, 2091, 6949
114, 3412, 2109, 7011
115, 3412, 2128, 7074
116, 3412, 2146, 7137
117, 3413, 2164, 7199
118, 3413, 2183, 7262
119, 3414, 2201, 7324
120, 3414, 2219, 7387
121, 3415, 2238, 7450
122, 3415, 2256, 7512
123, 3415, 2274, 7575
124, 3416, 2293, 7638
125, 3416, 2311, 7700
126, 3417, 2329, 7763
127, 3417, 2348, 7826
128, 3417, 2366, 7888
129, 3418, 2384, 7951
130, 3418, 2403, 8014
131, 3419, 2421, 8076
132, 3419, 2439, 8139
133, 3419, 2458, 8202
134, 3420, 2476, 8264
135, 3420, 2494, 8327
136, 3421, 2513, 8390
137, 3421, 2531, 8453
138, 3422, 2549, 8515
139, 3422, 2568, 8578
140, 3422, 2586, 8641
141, 3423, 2605, 8704
142, 3423, 2623, 8767
143, 3424, 2641, 8829
144, 3424, 2660, 8892
145, 3425, 2678, 8955
146, 3425, 2696, 9018
147, 3426, 2715, 9081
148, 3426, 2733, 9143
149, 3427, 2751, 9206
150, 3428, 2770, 9269
151, 3428, 2788, 9332
152, 3429, 2806, 9395
153, 3430, 2825, 9458
154, 3430, 2843, 9521
155, 3431, 2861, 9584
156, 3432, 2880, 9647
157, 3433, 2898, 9710
158, 3433, 2916, 9773
159, 3434, 2935, 9836
160, 3435, 2953, 9899
161, 3436, 2971, 9962
162, 3437, 2990, 10025
163, 3438, 3008, 10088
164, 3439, 3026, 10151
165, 3440, 3045, 10214
166, 3441, 3063, 10277
167, 3442, 3081, 10340
168, 3443, 3100, 10403
169, 3445, 3118, 10466
170, 3446, 3136, 10530
171, 3448, 3155, 10593
172, 3449, 3173, 10656
173, 3451, 3191, 10719
174, 3452, 3210, 10783
175, 3454, 3228, 10846
176, 3456, 3246, 10910
177, 3458, 3265, 10973
178, 3460, 3283, 11036
179, 3462, 3302, 11100
180, 3464, 3320, 11163
181, 3467, 3338, 11227
182, 3470, 3357, 11291
183, 3473, 3375, 11354
184, 3476, 3393, 11418
185, 3479, 3412, 11482
186, 3482, 3430, 11546
187, 3486, 3448, 11610
188, 3489, 3467, 11674
189, 3493, 3485, 11738
190, 3496, 3503, 11802
191, 3500, 3522, 11866
