%Discharge
%t(seconds), mVcell
78, 3374, 1437, 4726
79, 3376, 1456, 4788
80, 3377, 1474, 4850
81, 3379, 1492, 4912
82, 3380, 1511, 4974
83, 3381, 1529, 5036
84, 3382, 1547, 5098
85, 3383, 1566, 5160
86, 3384, 1584, 5222
87, 3386, 1602, 5284
88, 3387, 1621, 5347
89, 3388, 1639, 5409
90, 3389, 1657, 5471
91, 3390, 1676, 5533
92, 3391, 1694, 5595
93, 3392, 1712, 5657
94, 3393, 1731, 5720
95, 3394, 1749, 5782
96, 3395, 1767, 5844
97, 3395, 1786, 5906
98, 3397, 1804, 5969
99, 3397, 1823, 6031
100, 3398, 1841, 6093
101, 3399, 1859, 6156
102, 3400, 1878, 6218
103, 3401, 1896, 6280
104, 3401, 1914, 6343
105, 3402, 1933, 6405
106, 3403, 1951, 6468
107, 3403, 1969, 6530
108, 3404, 1988, 6593
109, 3405, 2006, 6655
110, 3405, 2024, 6717
111, 3406, 2043, 6780
112, 3406, 2061, 6842
113, 3407, 2079, 6905
114, 3407, 2098, 6967
115, 3408, 2116, 7030
116, 3408, 2134, 7092
117, 3409, 2153, 7155
118, 3409, 2171, 7217
119, 3410, 2189, 7280
120, 3410, 2208, 7342
121, 3410, 2226, 7405
122, 3411, 2244, 7468
123, 3411, 2263, 7530
124, 3412, 2281, 7593
125, 3412, 2299, 7655
126, 3412, 2318, 7718
127, 3413, 2336, 7781
128, 3413, 2354, 7843
129, 3413, 2373, 7906
130, 3414, 2391, 7968
131, 3414, 2409, 8031
132, 3414, 2428, 8094
133, 3415, 2446, 8156
134, 3415, 2464, 8219
135, 3415, 2483, 8281
136, 3416, 2501, 8344
137, 3416, 2519, 8407
138, 3416, 2538, 8469
139, 3416, 2556, 8532
140, 3417, 2575, 8595
141, 3417, 2593, 8657
142, 3417, 2611, 8720
143, 3417, 2630, 8783
144, 3418, 2648, 8845
145, 3418, 2666, 8908
146, 3418, 2685, 8971
147, 3419, 2703, 9034
148, 3419, 2721, 9096
149, 3419, 2740, 9159
150, 3420, 2758, 9222
151, 3420, 2776, 9284
152, 3420, 2795, 9347
153, 3421, 2813, 9410
154, 3421, 2831, 9473
155, 3421, 2850, 9535
156, 3422, 2868, 9598
157, 3422, 2886, 9661
158, 3422, 2905, 9724
159, 3423, 2923, 9787
160, 3423, 2941, 9849
161, 3423, 2960, 9912
162, 3424, 2978, 9975
163, 3424, 2996, 10038
164, 3424, 3015, 10100
165, 3425, 3033, 10163
166, 3425, 3051, 10226
167, 3426, 3070, 10289
168, 3426, 3088, 10352
169, 3427, 3106, 10415
170, 3427, 3125, 10478
171, 3427, 3143, 10540
172, 3428, 3161, 10603
173, 3428, 3180, 10666
174, 3429, 3198, 10729
175, 3429, 3216, 10792
176, 3429, 3235, 10855
177, 3430, 3253, 10918
178, 3431, 3271, 10981
179, 3431, 3290, 11044
180, 3431, 3308, 11106
181, 3432, 3327, 11169
182, 3432, 3345, 11232
183, 3433, 3363, 11295
184, 3433, 3382, 11358
185, 3434, 3400, 11421
186, 3434, 3418, 11484
187, 3435, 3437, 11547
188, 3435, 3455, 11610
189, 3436, 3473, 11673
190, 3437, 3492, 11736
191, 3437, 3510, 11799
192, 3438, 3528, 11862
193, 3438, 3547, 11926
194, 3439, 3565, 11989
195, 3440, 3583, 12052
196, 3440, 3602, 12115
197, 3441, 3620, 12178
198, 3441, 3638, 12241
199, 3442, 3657, 12304
200, 3443, 3675, 12367
201, 3443, 3693, 12430
202, 3444, 3712, 12494
203, 3445, 3730, 12557
204, 3445, 3748, 12620
205, 3446, 3767, 12683
206, 3447, 3785, 12746
207, 3448, 3803, 12810
208, 3449, 3822, 12873
209, 3450, 3840, 12936
210, 3451, 3858, 13000
211, 3451, 3877, 13063
212, 3452, 3895, 13126
213, 3453, 3913, 13189
214, 3454, 3932, 13253
215, 3455, 3950, 13316
216, 3456, 3968, 13380
217, 3457, 3987, 13443
218, 3458, 4005, 13506
219, 3459, 4024, 13570
220, 3461, 4042, 13633
221, 3462, 4060, 13697
222, 3463, 4079, 13760
223, 3465, 4097, 13824
224, 3466, 4115, 13887
225, 3468, 4134, 13951
226, 3470, 4152, 14015
227, 3472, 4170, 14078
228, 3473, 4189, 14142
229, 3475, 4207, 14206
230, 3477, 4225, 14270
231, 3479, 4244, 14333
232, 3482, 4262, 14397
233, 3484, 4280, 14461
234, 3487, 4299, 14525
235, 3489, 4317, 14589
236, 3492, 4335, 14653
237, 3495, 4354, 14717
238, 3498, 4372, 14781
239, 3502, 4390, 14845
