%Discharge
%t(seconds), mVcell
50, 3327, 935, 3026
51, 3328, 954, 3087
52, 3329, 972, 3149
53, 3331, 990, 3210
54, 3332, 1009, 3271
55, 3334, 1027, 3332
56, 3335, 1045, 3393
57, 3337, 1064, 3454
58, 3339, 1082, 3515
59, 3340, 1101, 3577
60, 3342, 1119, 3638
61, 3343, 1137, 3699
62, 3345, 1156, 3761
63, 3346, 1174, 3822
64, 3348, 1192, 3883
65, 3350, 1211, 3945
66, 3351, 1229, 4006
67, 3353, 1247, 4068
68, 3354, 1266, 4129
69, 3356, 1284, 4191
70, 3357, 1302, 4253
71, 3358, 1321, 4314
72, 3360, 1339, 4376
73, 3361, 1357, 4437
74, 3362, 1376, 4499
75, 3363, 1394, 4561
76, 3365, 1412, 4622
77, 3366, 1431, 4684
78, 3367, 1449, 4746
79, 3369, 1467, 4808
80, 3370, 1486, 4870
81, 3371, 1504, 4931
82, 3372, 1522, 4993
83, 3374, 1541, 5055
84, 3375, 1559, 5117
85, 3376, 1577, 5179
86, 3378, 1596, 5241
87, 3379, 1614, 5303
88, 3380, 1632, 5365
89, 3381, 1651, 5427
90, 3382, 1669, 5489
91, 3383, 1687, 5551
92, 3384, 1706, 5613
93, 3385, 1724, 5675
94, 3386, 1742, 5737
95, 3387, 1761, 5799
96, 3388, 1779, 5862
97, 3389, 1797, 5924
98, 3390, 1816, 5986
99, 3390, 1834, 6048
100, 3391, 1853, 6110
101, 3392, 1871, 6172
102, 3393, 1889, 6235
103, 3394, 1908, 6297
104, 3395, 1926, 6359
105, 3395, 1944, 6421
106, 3396, 1963, 6484
107, 3397, 1981, 6546
108, 3398, 1999, 6608
109, 3399, 2018, 6671
110, 3399, 2036, 6733
111, 3400, 2054, 6795
112, 3400, 2073, 6858
113, 3401, 2091, 6920
114, 3401, 2109, 6983
115, 3402, 2128, 7045
116, 3403, 2146, 7107
117, 3403, 2164, 7170
118, 3404, 2183, 7232
119, 3404, 2201, 7295
120, 3404, 2219, 7357
121, 3405, 2238, 7420
122, 3405, 2256, 7482
123, 3406, 2274, 7544
124, 3406, 2293, 7607
125, 3406, 2311, 7669
126, 3407, 2329, 7732
127, 3407, 2348, 7794
128, 3407, 2366, 7857
129, 3408, 2384, 7919
130, 3408, 2403, 7982
131, 3408, 2421, 8044
132, 3409, 2439, 8107
133, 3409, 2458, 8169
134, 3409, 2476, 8232
135, 3409, 2494, 8295
136, 3410, 2513, 8357
137, 3410, 2531, 8420
138, 3410, 2549, 8482
139, 3411, 2568, 8545
140, 3411, 2586, 8607
141, 3411, 2605, 8670
142, 3411, 2623, 8732
143, 3412, 2641, 8795
144, 3412, 2660, 8858
145, 3412, 2678, 8920
146, 3412, 2696, 8983
147, 3413, 2715, 9045
148, 3413, 2733, 9108
149, 3413, 2751, 9171
150, 3414, 2770, 9233
151, 3414, 2788, 9296
152, 3414, 2806, 9358
153, 3415, 2825, 9421
154, 3415, 2843, 9484
155, 3415, 2861, 9546
156, 3415, 2880, 9609
157, 3416, 2898, 9672
158, 3416, 2916, 9734
159, 3416, 2935, 9797
160, 3417, 2953, 9860
161, 3417, 2971, 9922
162, 3417, 2990, 9985
163, 3418, 3008, 10048
164, 3418, 3026, 10110
165, 3418, 3045, 10173
166, 3419, 3063, 10236
167, 3419, 3081, 10298
168, 3419, 3100, 10361
169, 3420, 3118, 10424
170, 3420, 3136, 10487
171, 3420, 3155, 10549
172, 3421, 3173, 10612
173, 3421, 3191, 10675
174, 3421, 3210, 10738
175, 3422, 3228, 10800
176, 3422, 3246, 10863
177, 3422, 3265, 10926
178, 3423, 3283, 10989
179, 3423, 3302, 11051
180, 3424, 3320, 11114
181, 3424, 3338, 11177
182, 3424, 3357, 11240
183, 3425, 3375, 11303
184, 3425, 3393, 11365
185, 3426, 3412, 11428
186, 3426, 3430, 11491
187, 3427, 3448, 11554
188, 3427, 3467, 11617
189, 3428, 3485, 11680
190, 3428, 3503, 11743
191, 3429, 3522, 11806
192, 3429, 3540, 11868
193, 3429, 3558, 11931
194, 3430, 3577, 11994
195, 3430, 3595, 12057
196, 3431, 3613, 12120
197, 3431, 3632, 12183
198, 3432, 3650, 12246
199, 3432, 3668, 12309
200, 3433, 3687, 12372
201, 3433, 3705, 12435
202, 3434, 3723, 12498
203, 3435, 3742, 12561
204, 3435, 3760, 12624
205, 3436, 3778, 12687
206, 3436, 3797, 12750
207, 3437, 3815, 12813
208, 3438, 3833, 12876
209, 3438, 3852, 12939
210, 3439, 3870, 13002
211, 3439, 3888, 13065
212, 3440, 3907, 13128
213, 3441, 3925, 13191
214, 3441, 3943, 13254
215, 3442, 3962, 13318
216, 3443, 3980, 13381
217, 3443, 3998, 13444
218, 3444, 4017, 13507
219, 3445, 4035, 13570
220, 3445, 4054, 13633
221, 3446, 4072, 13697
222, 3447, 4090, 13760
223, 3448, 4109, 13823
224, 3448, 4127, 13886
225, 3449, 4145, 13950
226, 3450, 4164, 14013
227, 3451, 4182, 14076
228, 3452, 4200, 14140
229, 3453, 4219, 14203
230, 3454, 4237, 14266
231, 3455, 4255, 14330
232, 3456, 4274, 14393
233, 3457, 4292, 14456
234, 3459, 4310, 14520
235, 3460, 4329, 14583
236, 3461, 4347, 14647
237, 3462, 4365, 14710
238, 3464, 4384, 14774
239, 3465, 4402, 14837
240, 3467, 4420, 14901
241, 3469, 4439, 14965
242, 3471, 4457, 15028
243, 3473, 4475, 15092
244, 3475, 4494, 15156
245, 3478, 4512, 15219
246, 3481, 4530, 15283
247, 3483, 4549, 15347
248, 3486, 4567, 15411
249, 3489, 4585, 15475
250, 3492, 4604, 15539
251, 3496, 4622, 15603
252, 3499, 4640, 15667
253, 3501, 4658, 15729
