%Discharge
%t(seconds), mVcell
152, 3432, 2803, 9394
153, 3433, 2821, 9457
154, 3433, 2839, 9520
155, 3434, 2858, 9583
156, 3435, 2876, 9646
157, 3436, 2894, 9709
158, 3436, 2913, 9772
159, 3437, 2931, 9835
160, 3438, 2949, 9898
161, 3439, 2968, 9961
162, 3440, 2986, 10025
163, 3441, 3004, 10088
164, 3442, 3023, 10151
165, 3443, 3041, 10214
166, 3444, 3059, 10277
167, 3446, 3078, 10340
168, 3447, 3096, 10404
169, 3448, 3114, 10467
170, 3450, 3133, 10530
171, 3451, 3151, 10593
172, 3452, 3169, 10657
173, 3454, 3188, 10720
174, 3456, 3206, 10783
175, 3458, 3224, 10847
176, 3460, 3243, 10910
177, 3462, 3261, 10974
178, 3464, 3280, 11037
179, 3467, 3298, 11101
180, 3469, 3316, 11165
181, 3472, 3335, 11228
182, 3474, 3353, 11292
183, 3477, 3371, 11356
184, 3480, 3390, 11420
185, 3484, 3408, 11483
186, 3487, 3426, 11547
187, 3490, 3445, 11611
188, 3494, 3463, 11676
189, 3497, 3481, 11740
190, 3501, 3500, 11804
