%Discharge
%t(seconds), mVcell
38, 3323, 708, 2287
39, 3324, 726, 2348
40, 3325, 745, 2409
41, 3327, 763, 2470
42, 3328, 781, 2531
43, 3329, 800, 2592
44, 3330, 818, 2654
45, 3332, 836, 2715
46, 3333, 855, 2776
47, 3334, 873, 2837
48, 3336, 891, 2898
49, 3337, 910, 2959
50, 3339, 928, 3021
51, 3340, 946, 3082
52, 3342, 965, 3143
53, 3344, 983, 3204
54, 3345, 1001, 3266
55, 3347, 1020, 3327
56, 3349, 1038, 3389
57, 3350, 1056, 3450
58, 3352, 1075, 3512
59, 3354, 1093, 3573
60, 3355, 1111, 3635
61, 3356, 1130, 3696
62, 3358, 1148, 3758
63, 3360, 1166, 3819
64, 3361, 1185, 3881
65, 3362, 1203, 3943
66, 3364, 1221, 4004
67, 3365, 1240, 4066
68, 3367, 1258, 4128
69, 3368, 1276, 4190
70, 3369, 1295, 4251
71, 3371, 1313, 4313
72, 3372, 1332, 4375
73, 3373, 1350, 4437
74, 3375, 1368, 4499
75, 3377, 1387, 4561
76, 3378, 1405, 4623
77, 3379, 1423, 4685
78, 3380, 1442, 4747
79, 3382, 1460, 4809
80, 3383, 1478, 4871
81, 3384, 1497, 4933
82, 3385, 1515, 4995
83, 3386, 1533, 5057
84, 3388, 1552, 5119
85, 3389, 1570, 5181
86, 3390, 1588, 5244
87, 3391, 1607, 5306
88, 3392, 1625, 5368
89, 3393, 1643, 5430
90, 3394, 1662, 5492
91, 3395, 1680, 5555
92, 3396, 1698, 5617
93, 3397, 1717, 5679
94, 3398, 1735, 5742
95, 3399, 1753, 5804
96, 3400, 1772, 5866
97, 3401, 1790, 5929
98, 3402, 1808, 5991
99, 3402, 1827, 6054
100, 3403, 1845, 6116
101, 3404, 1863, 6178
102, 3405, 1882, 6241
103, 3405, 1900, 6303
104, 3406, 1918, 6366
105, 3407, 1937, 6428
106, 3408, 1955, 6491
107, 3408, 1973, 6553
108, 3409, 1992, 6616
109, 3409, 2010, 6678
110, 3410, 2028, 6741
111, 3410, 2047, 6803
112, 3411, 2065, 6866
113, 3411, 2084, 6929
114, 3412, 2102, 6991
115, 3412, 2120, 7054
116, 3413, 2139, 7116
117, 3413, 2157, 7179
118, 3414, 2175, 7242
119, 3414, 2194, 7304
120, 3415, 2212, 7367
121, 3415, 2230, 7429
122, 3415, 2249, 7492
123, 3416, 2267, 7555
124, 3416, 2285, 7617
125, 3416, 2304, 7680
126, 3417, 2322, 7743
127, 3417, 2340, 7805
128, 3418, 2359, 7868
129, 3418, 2377, 7931
130, 3418, 2395, 7993
131, 3418, 2414, 8056
132, 3419, 2432, 8119
133, 3419, 2450, 8182
134, 3420, 2469, 8244
135, 3420, 2487, 8307
136, 3420, 2505, 8370
137, 3421, 2524, 8432
138, 3421, 2542, 8495
139, 3421, 2560, 8558
140, 3422, 2579, 8621
141, 3422, 2597, 8683
142, 3423, 2615, 8746
143, 3423, 2634, 8809
144, 3423, 2652, 8872
145, 3424, 2670, 8935
146, 3424, 2689, 8997
147, 3424, 2707, 9060
148, 3425, 2725, 9123
149, 3425, 2744, 9186
150, 3426, 2762, 9249
151, 3426, 2780, 9312
152, 3426, 2799, 9374
153, 3427, 2817, 9437
154, 3427, 2836, 9500
155, 3428, 2854, 9563
156, 3428, 2872, 9626
157, 3429, 2891, 9689
158, 3429, 2909, 9752
159, 3430, 2927, 9815
160, 3430, 2946, 9877
161, 3431, 2964, 9940
162, 3432, 2982, 10003
163, 3432, 3001, 10066
164, 3432, 3019, 10129
165, 3433, 3037, 10192
166, 3434, 3056, 10255
167, 3434, 3074, 10318
168, 3435, 3092, 10381
169, 3436, 3111, 10444
170, 3436, 3129, 10507
171, 3437, 3147, 10570
172, 3438, 3166, 10633
173, 3438, 3184, 10696
174, 3439, 3202, 10759
175, 3440, 3221, 10823
176, 3441, 3239, 10886
177, 3441, 3257, 10949
178, 3443, 3276, 11012
179, 3444, 3294, 11075
180, 3444, 3312, 11138
181, 3445, 3331, 11201
182, 3446, 3349, 11265
183, 3447, 3367, 11328
184, 3449, 3386, 11391
185, 3450, 3404, 11454
186, 3451, 3422, 11518
187, 3452, 3441, 11581
188, 3453, 3459, 11644
189, 3455, 3477, 11708
190, 3456, 3496, 11771
191, 3457, 3514, 11835
192, 3459, 3533, 11898
193, 3460, 3551, 11961
194, 3462, 3569, 12025
195, 3464, 3588, 12089
196, 3466, 3606, 12152
197, 3468, 3624, 12216
198, 3470, 3643, 12279
199, 3472, 3661, 12343
200, 3474, 3679, 12407
201, 3476, 3698, 12470
202, 3479, 3716, 12534
203, 3481, 3734, 12598
204, 3484, 3753, 12662
205, 3486, 3771, 12726
206, 3489, 3789, 12790
207, 3492, 3808, 12854
208, 3495, 3826, 12918
209, 3498, 3844, 12982
210, 3501, 3863, 13046
