%Discharge
%t(seconds), mVcell
63, 3353, 1174, 3829
64, 3355, 1192, 3891
65, 3356, 1211, 3952
66, 3358, 1229, 4014
67, 3359, 1247, 4075
68, 3361, 1266, 4137
69, 3362, 1284, 4199
70, 3363, 1302, 4260
71, 3365, 1321, 4322
72, 3366, 1339, 4384
73, 3367, 1357, 4446
74, 3369, 1376, 4507
75, 3370, 1394, 4569
76, 3371, 1412, 4631
77, 3373, 1431, 4693
78, 3374, 1449, 4755
79, 3375, 1467, 4817
80, 3377, 1486, 4879
81, 3378, 1504, 4941
82, 3379, 1522, 5003
83, 3381, 1541, 5065
84, 3382, 1559, 5127
85, 3383, 1577, 5189
86, 3384, 1596, 5251
87, 3385, 1614, 5313
88, 3386, 1632, 5375
89, 3387, 1651, 5437
90, 3388, 1669, 5499
91, 3389, 1687, 5561
92, 3390, 1706, 5623
93, 3391, 1724, 5686
94, 3392, 1742, 5748
95, 3393, 1761, 5810
96, 3394, 1779, 5872
97, 3395, 1797, 5935
98, 3396, 1816, 5997
99, 3397, 1834, 6059
100, 3398, 1853, 6122
101, 3399, 1871, 6184
102, 3399, 1889, 6246
103, 3400, 1908, 6309
104, 3401, 1926, 6371
105, 3402, 1944, 6433
106, 3402, 1963, 6496
107, 3403, 1981, 6558
108, 3403, 1999, 6621
109, 3404, 2018, 6683
110, 3405, 2036, 6746
111, 3405, 2054, 6808
112, 3406, 2073, 6870
113, 3406, 2091, 6933
114, 3407, 2109, 6995
115, 3407, 2128, 7058
116, 3408, 2146, 7120
117, 3408, 2164, 7183
118, 3409, 2183, 7245
119, 3409, 2201, 7308
120, 3410, 2219, 7370
121, 3410, 2238, 7433
122, 3411, 2256, 7496
123, 3411, 2274, 7558
124, 3411, 2293, 7621
125, 3412, 2311, 7683
126, 3412, 2329, 7746
127, 3412, 2348, 7808
128, 3413, 2366, 7871
129, 3413, 2384, 7934
130, 3413, 2403, 7996
131, 3414, 2421, 8059
132, 3414, 2439, 8122
133, 3414, 2458, 8184
134, 3415, 2476, 8247
135, 3415, 2494, 8309
136, 3415, 2513, 8372
137, 3416, 2531, 8435
138, 3416, 2549, 8497
139, 3416, 2568, 8560
140, 3417, 2586, 8623
141, 3417, 2605, 8685
142, 3418, 2623, 8748
143, 3418, 2641, 8811
144, 3418, 2660, 8873
145, 3419, 2678, 8936
146, 3419, 2696, 8999
147, 3420, 2715, 9062
148, 3420, 2733, 9124
149, 3420, 2751, 9187
150, 3421, 2770, 9250
151, 3421, 2788, 9313
152, 3422, 2806, 9375
153, 3422, 2825, 9438
154, 3423, 2843, 9501
155, 3423, 2861, 9564
156, 3424, 2880, 9626
157, 3424, 2898, 9689
158, 3425, 2916, 9752
159, 3425, 2935, 9815
160, 3426, 2953, 9878
161, 3426, 2971, 9941
162, 3427, 2990, 10003
163, 3428, 3008, 10066
164, 3428, 3026, 10129
165, 3429, 3045, 10192
166, 3430, 3063, 10255
167, 3430, 3081, 10318
168, 3431, 3100, 10381
169, 3432, 3118, 10444
170, 3433, 3136, 10507
171, 3433, 3155, 10570
172, 3434, 3173, 10633
173, 3435, 3191, 10696
174, 3436, 3210, 10759
175, 3437, 3228, 10822
176, 3438, 3246, 10885
177, 3439, 3265, 10948
178, 3440, 3283, 11011
179, 3441, 3301, 11074
180, 3442, 3320, 11137
181, 3443, 3338, 11200
182, 3444, 3357, 11264
183, 3446, 3375, 11327
184, 3447, 3393, 11390
185, 3449, 3412, 11453
186, 3450, 3430, 11517
187, 3452, 3448, 11580
188, 3454, 3467, 11643
189, 3455, 3485, 11707
190, 3457, 3503, 11770
191, 3459, 3522, 11833
192, 3461, 3540, 11897
193, 3463, 3558, 11960
194, 3466, 3577, 12024
195, 3468, 3595, 12088
196, 3471, 3613, 12151
197, 3473, 3632, 12215
198, 3476, 3650, 12279
199, 3479, 3668, 12343
200, 3482, 3687, 12406
201, 3485, 3705, 12470
202, 3489, 3723, 12534
203, 3493, 3742, 12598
204, 3496, 3760, 12662
205, 3500, 3778, 12727
206, 3501, 3796, 12790
