%Discharge
%t(seconds), mVcell
89, 3396, 1647, 5449
90, 3397, 1665, 5511
91, 3398, 1684, 5574
92, 3399, 1702, 5636
93, 3400, 1720, 5698
94, 3401, 1739, 5761
95, 3402, 1757, 5823
96, 3403, 1776, 5886
97, 3404, 1794, 5948
98, 3405, 1812, 6010
99, 3405, 1831, 6073
100, 3406, 1849, 6135
101, 3407, 1867, 6198
102, 3408, 1886, 6260
103, 3408, 1904, 6323
104, 3409, 1922, 6385
105, 3410, 1941, 6448
106, 3410, 1959, 6511
107, 3411, 1977, 6573
108, 3411, 1996, 6636
109, 3412, 2014, 6698
110, 3413, 2032, 6761
111, 3413, 2051, 6823
112, 3414, 2069, 6886
113, 3414, 2087, 6949
114, 3415, 2106, 7011
115, 3415, 2124, 7074
116, 3416, 2142, 7137
117, 3416, 2161, 7199
118, 3417, 2179, 7262
119, 3417, 2197, 7325
120, 3418, 2216, 7387
121, 3418, 2234, 7450
122, 3418, 2252, 7513
123, 3419, 2271, 7575
124, 3419, 2289, 7638
125, 3419, 2307, 7701
126, 3420, 2326, 7764
127, 3420, 2344, 7826
128, 3421, 2362, 7889
129, 3421, 2381, 7952
130, 3421, 2399, 8015
131, 3422, 2417, 8077
132, 3422, 2436, 8140
133, 3423, 2454, 8203
134, 3423, 2472, 8266
135, 3423, 2491, 8328
136, 3424, 2509, 8391
137, 3424, 2528, 8454
138, 3425, 2546, 8517
139, 3426, 2564, 8580
140, 3426, 2583, 8643
141, 3426, 2601, 8705
142, 3427, 2619, 8768
143, 3427, 2638, 8831
144, 3428, 2656, 8894
145, 3428, 2674, 8957
146, 3429, 2693, 9020
147, 3429, 2711, 9083
148, 3430, 2729, 9146
149, 3431, 2748, 9208
150, 3431, 2766, 9271
151, 3432, 2784, 9334
152, 3432, 2803, 9397
153, 3433, 2821, 9460
154, 3434, 2839, 9523
155, 3434, 2858, 9586
156, 3435, 2876, 9649
157, 3436, 2894, 9712
158, 3437, 2913, 9775
159, 3438, 2931, 9838
160, 3438, 2949, 9901
161, 3439, 2968, 9964
162, 3440, 2986, 10028
163, 3441, 3004, 10091
164, 3442, 3023, 10154
165, 3443, 3041, 10217
166, 3444, 3059, 10280
167, 3445, 3078, 10343
168, 3446, 3096, 10407
169, 3448, 3114, 10470
170, 3449, 3133, 10533
171, 3450, 3151, 10596
172, 3452, 3169, 10660
173, 3453, 3188, 10723
174, 3455, 3206, 10786
175, 3456, 3224, 10850
176, 3459, 3243, 10913
177, 3461, 3261, 10977
178, 3463, 3280, 11040
179, 3465, 3298, 11104
180, 3467, 3316, 11167
181, 3469, 3335, 11231
182, 3472, 3353, 11295
183, 3474, 3371, 11358
184, 3477, 3390, 11422
185, 3480, 3408, 11486
186, 3483, 3426, 11550
187, 3486, 3445, 11614
188, 3490, 3463, 11678
189, 3493, 3481, 11742
190, 3497, 3500, 11806
191, 3501, 3518, 11870
