%Discharge
%t(seconds), mVcell
49, 3341, 902, 2943
50, 3343, 920, 3005
51, 3344, 939, 3066
52, 3346, 957, 3127
53, 3348, 975, 3189
54, 3350, 994, 3250
55, 3351, 1012, 3312
56, 3353, 1030, 3373
57, 3354, 1049, 3435
58, 3356, 1067, 3496
59, 3358, 1085, 3558
60, 3359, 1104, 3619
61, 3361, 1122, 3681
62, 3362, 1141, 3743
63, 3364, 1159, 3804
64, 3365, 1177, 3866
65, 3367, 1196, 3928
66, 3368, 1214, 3990
67, 3369, 1232, 4051
68, 3371, 1251, 4113
69, 3372, 1269, 4175
70, 3374, 1287, 4237
71, 3375, 1306, 4299
72, 3377, 1324, 4361
73, 3378, 1342, 4423
74, 3379, 1361, 4485
75, 3381, 1379, 4547
76, 3382, 1397, 4609
77, 3383, 1416, 4671
78, 3385, 1434, 4733
79, 3386, 1452, 4795
80, 3387, 1471, 4857
81, 3388, 1489, 4919
82, 3390, 1507, 4982
83, 3390, 1526, 5044
84, 3392, 1544, 5106
85, 3393, 1562, 5168
86, 3394, 1581, 5230
87, 3395, 1599, 5293
88, 3396, 1617, 5355
89, 3397, 1636, 5417
90, 3398, 1654, 5480
91, 3399, 1672, 5542
92, 3400, 1691, 5604
93, 3401, 1709, 5667
94, 3402, 1727, 5729
95, 3403, 1746, 5792
96, 3404, 1764, 5854
97, 3405, 1782, 5916
98, 3406, 1801, 5979
99, 3406, 1819, 6041
100, 3407, 1837, 6104
101, 3408, 1856, 6166
102, 3409, 1874, 6229
103, 3409, 1893, 6291
104, 3410, 1911, 6354
105, 3411, 1929, 6417
106, 3411, 1948, 6479
107, 3412, 1966, 6542
108, 3412, 1984, 6604
109, 3413, 2003, 6667
110, 3414, 2021, 6729
111, 3414, 2039, 6792
112, 3415, 2058, 6855
113, 3415, 2076, 6917
114, 3416, 2094, 6980
115, 3416, 2113, 7043
116, 3417, 2131, 7105
117, 3417, 2149, 7168
118, 3417, 2168, 7231
119, 3418, 2186, 7293
120, 3418, 2204, 7356
121, 3419, 2223, 7419
122, 3419, 2241, 7481
123, 3420, 2259, 7544
124, 3420, 2278, 7607
125, 3420, 2296, 7670
126, 3421, 2314, 7732
127, 3421, 2333, 7795
128, 3422, 2351, 7858
129, 3422, 2369, 7921
130, 3423, 2388, 7983
131, 3423, 2406, 8046
132, 3423, 2424, 8109
133, 3424, 2443, 8172
134, 3424, 2461, 8235
135, 3425, 2479, 8297
136, 3425, 2498, 8360
137, 3426, 2516, 8423
138, 3426, 2534, 8486
139, 3426, 2553, 8549
140, 3427, 2571, 8612
141, 3427, 2589, 8675
142, 3428, 2608, 8737
143, 3428, 2626, 8800
144, 3429, 2645, 8863
145, 3429, 2663, 8926
146, 3430, 2681, 8989
147, 3430, 2700, 9052
148, 3431, 2718, 9115
149, 3432, 2736, 9178
150, 3432, 2755, 9241
151, 3433, 2773, 9304
152, 3434, 2791, 9367
153, 3434, 2810, 9430
154, 3435, 2828, 9493
155, 3436, 2846, 9556
156, 3437, 2865, 9619
157, 3437, 2883, 9682
158, 3438, 2901, 9745
159, 3439, 2920, 9808
160, 3440, 2938, 9871
161, 3441, 2956, 9934
162, 3442, 2975, 9997
163, 3443, 2993, 10060
164, 3444, 3011, 10124
165, 3445, 3030, 10187
166, 3446, 3048, 10250
167, 3447, 3066, 10313
168, 3448, 3085, 10376
169, 3449, 3103, 10440
170, 3451, 3121, 10503
171, 3453, 3140, 10566
172, 3454, 3158, 10630
173, 3456, 3176, 10693
174, 3457, 3195, 10756
175, 3459, 3213, 10820
176, 3461, 3231, 10883
177, 3463, 3250, 10947
178, 3465, 3268, 11010
179, 3467, 3286, 11074
180, 3470, 3305, 11138
181, 3472, 3323, 11201
182, 3475, 3342, 11265
183, 3477, 3360, 11329
184, 3480, 3378, 11393
185, 3484, 3397, 11457
186, 3487, 3415, 11521
187, 3490, 3433, 11585
188, 3494, 3452, 11649
189, 3497, 3470, 11713
190, 3501, 3488, 11777
