%Discharge
%t(seconds), mVcell
163, 3426, 3008, 10075
164, 3427, 3026, 10138
165, 3427, 3045, 10201
166, 3428, 3063, 10264
167, 3428, 3081, 10327
168, 3429, 3100, 10390
169, 3429, 3118, 10453
170, 3430, 3136, 10515
171, 3430, 3155, 10578
172, 3431, 3173, 10641
173, 3432, 3191, 10704
174, 3432, 3210, 10767
175, 3432, 3228, 10830
176, 3433, 3246, 10893
177, 3434, 3265, 10956
178, 3434, 3283, 11019
179, 3435, 3302, 11082
180, 3436, 3320, 11145
181, 3436, 3338, 11208
182, 3437, 3357, 11271
183, 3438, 3375, 11334
184, 3438, 3393, 11397
185, 3439, 3412, 11460
186, 3440, 3430, 11523
187, 3441, 3448, 11587
188, 3441, 3467, 11650
189, 3442, 3485, 11713
190, 3443, 3503, 11776
191, 3444, 3522, 11839
192, 3445, 3540, 11902
193, 3446, 3558, 11966
194, 3447, 3577, 12029
195, 3448, 3595, 12092
196, 3449, 3613, 12155
197, 3450, 3632, 12219
198, 3451, 3650, 12282
199, 3453, 3668, 12345
200, 3454, 3687, 12409
201, 3455, 3705, 12472
202, 3457, 3723, 12535
203, 3458, 3742, 12599
204, 3460, 3760, 12662
205, 3461, 3778, 12726
206, 3463, 3797, 12789
207, 3465, 3815, 12853
208, 3466, 3833, 12916
209, 3468, 3852, 12980
210, 3470, 3870, 13044
211, 3472, 3888, 13107
212, 3474, 3907, 13171
213, 3477, 3925, 13235
214, 3479, 3943, 13299
215, 3482, 3962, 13362
216, 3484, 3980, 13426
217, 3488, 3998, 13490
218, 3491, 4017, 13554
219, 3494, 4035, 13618
220, 3497, 4054, 13683
221, 3500, 4072, 13747
222, 3501, 4090, 13809
