%Discharge
%t(seconds), mVcell
111, 3407, 2054, 6814
112, 3407, 2073, 6877
113, 3408, 2091, 6939
114, 3408, 2109, 7002
115, 3409, 2128, 7064
116, 3409, 2146, 7127
117, 3410, 2164, 7189
118, 3410, 2183, 7252
119, 3411, 2201, 7314
120, 3411, 2219, 7377
121, 3411, 2238, 7440
122, 3412, 2256, 7502
123, 3412, 2274, 7565
124, 3413, 2293, 7627
125, 3413, 2311, 7690
126, 3413, 2329, 7753
127, 3414, 2348, 7815
128, 3414, 2366, 7878
129, 3414, 2384, 7940
130, 3415, 2403, 8003
131, 3415, 2421, 8066
132, 3416, 2439, 8128
133, 3416, 2458, 8191
134, 3416, 2476, 8254
135, 3417, 2494, 8316
136, 3417, 2513, 8379
137, 3417, 2531, 8442
138, 3418, 2549, 8504
139, 3418, 2568, 8567
140, 3418, 2586, 8630
141, 3419, 2605, 8692
142, 3419, 2623, 8755
143, 3420, 2641, 8818
144, 3420, 2660, 8881
145, 3420, 2678, 8943
146, 3421, 2696, 9006
147, 3421, 2715, 9069
148, 3422, 2733, 9132
149, 3422, 2751, 9194
150, 3423, 2770, 9257
151, 3424, 2788, 9320
152, 3424, 2806, 9383
153, 3425, 2825, 9446
154, 3425, 2843, 9508
155, 3426, 2861, 9571
156, 3426, 2880, 9634
157, 3427, 2898, 9697
158, 3428, 2916, 9760
159, 3428, 2935, 9823
160, 3429, 2953, 9886
161, 3430, 2971, 9949
162, 3430, 2990, 10011
163, 3431, 3008, 10074
164, 3432, 3026, 10137
165, 3433, 3045, 10200
166, 3434, 3063, 10263
167, 3435, 3081, 10326
168, 3436, 3100, 10389
169, 3437, 3118, 10452
170, 3438, 3136, 10515
171, 3439, 3155, 10578
172, 3440, 3173, 10642
173, 3441, 3191, 10705
174, 3442, 3210, 10768
175, 3444, 3228, 10831
176, 3445, 3246, 10894
177, 3446, 3265, 10957
178, 3448, 3283, 11021
179, 3450, 3302, 11084
180, 3451, 3320, 11147
181, 3453, 3338, 11211
182, 3455, 3357, 11274
183, 3457, 3375, 11337
184, 3459, 3393, 11401
185, 3461, 3412, 11464
186, 3463, 3430, 11528
187, 3466, 3448, 11591
188, 3469, 3467, 11655
189, 3472, 3485, 11719
190, 3475, 3503, 11782
191, 3478, 3522, 11846
192, 3481, 3540, 11910
193, 3484, 3558, 11974
194, 3488, 3577, 12038
195, 3492, 3595, 12102
196, 3495, 3613, 12166
197, 3499, 3632, 12230
198, 3501, 3650, 12293
