%Discharge
%t(seconds), mVcell
164, 3425, 3025, 10132
165, 3425, 3044, 10195
166, 3425, 3062, 10258
167, 3426, 3081, 10321
168, 3426, 3099, 10384
169, 3427, 3117, 10447
170, 3427, 3136, 10509
171, 3428, 3154, 10572
172, 3428, 3172, 10635
173, 3428, 3191, 10698
174, 3429, 3209, 10761
175, 3429, 3227, 10824
176, 3430, 3246, 10887
177, 3430, 3264, 10950
178, 3431, 3282, 11013
179, 3431, 3301, 11076
180, 3432, 3319, 11138
181, 3432, 3337, 11201
182, 3433, 3356, 11264
183, 3433, 3374, 11327
184, 3434, 3392, 11390
185, 3434, 3411, 11453
186, 3435, 3429, 11516
187, 3435, 3447, 11579
188, 3436, 3466, 11642
189, 3436, 3484, 11705
190, 3437, 3502, 11768
191, 3437, 3521, 11831
192, 3438, 3539, 11895
193, 3439, 3557, 11958
194, 3439, 3576, 12021
195, 3440, 3594, 12084
196, 3440, 3612, 12147
197, 3441, 3631, 12210
198, 3442, 3649, 12273
199, 3442, 3667, 12336
200, 3443, 3686, 12399
201, 3444, 3704, 12463
202, 3444, 3722, 12526
203, 3445, 3741, 12589
204, 3446, 3759, 12652
205, 3447, 3777, 12715
206, 3447, 3796, 12779
207, 3448, 3814, 12842
208, 3449, 3833, 12905
209, 3450, 3851, 12968
210, 3451, 3869, 13032
211, 3451, 3888, 13095
212, 3452, 3906, 13158
213, 3453, 3924, 13222
214, 3454, 3943, 13285
215, 3455, 3961, 13348
216, 3456, 3979, 13412
217, 3457, 3998, 13475
218, 3459, 4016, 13539
219, 3460, 4034, 13602
220, 3461, 4053, 13665
221, 3463, 4071, 13729
222, 3464, 4089, 13793
223, 3465, 4108, 13856
224, 3467, 4126, 13920
225, 3468, 4144, 13983
226, 3470, 4163, 14047
227, 3471, 4181, 14111
228, 3473, 4199, 14174
229, 3475, 4218, 14238
230, 3477, 4236, 14302
231, 3479, 4254, 14366
232, 3482, 4273, 14430
233, 3484, 4291, 14493
234, 3487, 4309, 14557
235, 3489, 4328, 14621
236, 3492, 4346, 14685
237, 3495, 4364, 14750
238, 3499, 4383, 14814
239, 3501, 4401, 14877
