%Discharge
%t(seconds), mVcell
94, 3391, 1742, 5751
95, 3392, 1761, 5813
96, 3393, 1779, 5875
97, 3394, 1797, 5937
98, 3395, 1816, 6000
99, 3396, 1834, 6062
100, 3396, 1853, 6124
101, 3397, 1871, 6187
102, 3398, 1889, 6249
103, 3399, 1908, 6311
104, 3399, 1926, 6374
105, 3400, 1944, 6436
106, 3401, 1963, 6498
107, 3402, 1981, 6561
108, 3402, 1999, 6623
109, 3403, 2018, 6686
110, 3403, 2036, 6748
111, 3404, 2054, 6810
112, 3404, 2073, 6873
113, 3405, 2091, 6935
114, 3406, 2109, 6998
115, 3406, 2128, 7060
116, 3406, 2146, 7123
117, 3407, 2164, 7185
118, 3408, 2183, 7248
119, 3408, 2201, 7310
120, 3408, 2219, 7373
121, 3409, 2238, 7435
122, 3409, 2256, 7498
123, 3409, 2274, 7560
124, 3410, 2293, 7623
125, 3410, 2311, 7685
126, 3410, 2329, 7748
127, 3411, 2348, 7811
128, 3411, 2366, 7873
129, 3411, 2384, 7936
130, 3412, 2403, 7998
131, 3412, 2421, 8061
132, 3412, 2439, 8123
133, 3413, 2458, 8186
134, 3413, 2476, 8249
135, 3413, 2494, 8311
136, 3414, 2513, 8374
137, 3414, 2531, 8436
138, 3414, 2549, 8499
139, 3415, 2568, 8562
140, 3415, 2586, 8624
141, 3415, 2605, 8687
142, 3416, 2623, 8750
143, 3416, 2641, 8812
144, 3416, 2660, 8875
145, 3417, 2678, 8938
146, 3417, 2696, 9000
147, 3417, 2715, 9063
148, 3418, 2733, 9126
149, 3418, 2751, 9188
150, 3418, 2770, 9251
151, 3419, 2788, 9314
152, 3419, 2806, 9376
153, 3420, 2825, 9439
154, 3420, 2843, 9502
155, 3421, 2861, 9565
156, 3421, 2880, 9627
157, 3421, 2898, 9690
158, 3422, 2916, 9753
159, 3422, 2935, 9816
160, 3423, 2953, 9878
161, 3423, 2971, 9941
162, 3424, 2990, 10004
163, 3424, 3008, 10067
164, 3425, 3026, 10130
165, 3425, 3045, 10192
166, 3426, 3063, 10255
167, 3426, 3081, 10318
168, 3427, 3100, 10381
169, 3428, 3118, 10444
170, 3428, 3136, 10507
171, 3429, 3155, 10570
172, 3429, 3173, 10633
173, 3430, 3191, 10695
174, 3431, 3210, 10758
175, 3432, 3228, 10821
176, 3432, 3246, 10884
177, 3433, 3265, 10947
178, 3434, 3283, 11010
179, 3435, 3302, 11073
180, 3436, 3320, 11136
181, 3436, 3338, 11199
182, 3437, 3357, 11262
183, 3438, 3375, 11325
184, 3439, 3393, 11388
185, 3440, 3412, 11452
186, 3441, 3430, 11515
187, 3443, 3448, 11578
188, 3444, 3467, 11641
189, 3445, 3485, 11704
190, 3446, 3503, 11767
191, 3447, 3522, 11831
192, 3449, 3540, 11894
193, 3450, 3558, 11957
194, 3452, 3577, 12020
195, 3454, 3595, 12084
196, 3455, 3613, 12147
197, 3457, 3632, 12211
198, 3459, 3650, 12274
199, 3460, 3668, 12338
200, 3462, 3687, 12401
201, 3464, 3705, 12465
202, 3467, 3723, 12528
203, 3469, 3742, 12592
204, 3471, 3760, 12655
205, 3474, 3778, 12719
206, 3477, 3797, 12783
207, 3479, 3815, 12847
208, 3482, 3833, 12911
209, 3485, 3852, 12975
210, 3488, 3870, 13038
211, 3491, 3888, 13103
212, 3495, 3907, 13167
213, 3499, 3925, 13231
214, 3501, 3943, 13295
