%Discharge
%t(seconds), mVcell
80, 3380, 1468, 4840
81, 3382, 1486, 4902
82, 3383, 1505, 4964
83, 3384, 1523, 5026
84, 3385, 1541, 5088
85, 3387, 1560, 5150
86, 3388, 1578, 5212
87, 3389, 1596, 5274
88, 3390, 1615, 5336
89, 3391, 1633, 5399
90, 3392, 1651, 5461
91, 3393, 1670, 5523
92, 3394, 1688, 5585
93, 3395, 1707, 5648
94, 3396, 1725, 5710
95, 3397, 1743, 5772
96, 3397, 1762, 5834
97, 3398, 1780, 5897
98, 3399, 1798, 5959
99, 3400, 1817, 6021
100, 3401, 1835, 6084
101, 3402, 1853, 6146
102, 3402, 1872, 6209
103, 3403, 1890, 6271
104, 3404, 1908, 6333
105, 3405, 1927, 6396
106, 3405, 1945, 6458
107, 3406, 1963, 6521
108, 3407, 1982, 6583
109, 3407, 2000, 6646
110, 3408, 2018, 6708
111, 3408, 2037, 6771
112, 3409, 2055, 6833
113, 3409, 2073, 6896
114, 3410, 2092, 6958
115, 3410, 2110, 7021
116, 3411, 2128, 7084
117, 3411, 2147, 7146
118, 3412, 2165, 7209
119, 3412, 2183, 7271
120, 3412, 2202, 7334
121, 3413, 2220, 7396
122, 3413, 2238, 7459
123, 3414, 2257, 7522
124, 3414, 2275, 7584
125, 3414, 2293, 7647
126, 3415, 2312, 7710
127, 3415, 2330, 7772
128, 3415, 2348, 7835
129, 3416, 2367, 7898
130, 3416, 2385, 7960
131, 3416, 2404, 8023
132, 3417, 2422, 8085
133, 3417, 2440, 8148
134, 3417, 2459, 8211
135, 3418, 2477, 8274
136, 3418, 2495, 8336
137, 3418, 2514, 8399
138, 3419, 2532, 8462
139, 3419, 2550, 8524
140, 3420, 2569, 8587
141, 3420, 2587, 8650
142, 3420, 2605, 8713
143, 3421, 2624, 8775
144, 3421, 2642, 8838
145, 3421, 2660, 8901
146, 3422, 2679, 8964
147, 3422, 2697, 9026
148, 3423, 2715, 9089
149, 3423, 2734, 9152
150, 3424, 2752, 9215
151, 3424, 2770, 9277
152, 3425, 2789, 9340
153, 3425, 2807, 9403
154, 3426, 2825, 9466
155, 3426, 2844, 9529
156, 3427, 2862, 9592
157, 3427, 2880, 9654
158, 3428, 2899, 9717
159, 3428, 2917, 9780
160, 3429, 2935, 9843
161, 3429, 2954, 9906
162, 3430, 2972, 9969
163, 3431, 2990, 10032
164, 3432, 3009, 10095
165, 3432, 3027, 10158
166, 3433, 3045, 10221
167, 3434, 3064, 10284
168, 3434, 3082, 10347
169, 3435, 3100, 10410
170, 3436, 3119, 10473
171, 3437, 3137, 10536
172, 3438, 3156, 10599
173, 3438, 3174, 10662
174, 3439, 3192, 10725
175, 3440, 3211, 10788
176, 3441, 3229, 10851
177, 3442, 3247, 10914
178, 3443, 3266, 10977
179, 3444, 3284, 11041
180, 3446, 3302, 11104
181, 3447, 3321, 11167
182, 3448, 3339, 11230
183, 3449, 3357, 11294
184, 3451, 3376, 11357
185, 3453, 3394, 11420
186, 3454, 3412, 11484
187, 3456, 3431, 11547
188, 3458, 3449, 11610
189, 3459, 3467, 11674
190, 3461, 3486, 11737
191, 3463, 3504, 11801
192, 3465, 3522, 11864
193, 3468, 3541, 11928
194, 3470, 3559, 11992
195, 3473, 3577, 12055
196, 3475, 3596, 12119
197, 3478, 3614, 12183
198, 3481, 3632, 12247
199, 3484, 3651, 12311
200, 3487, 3669, 12375
201, 3490, 3687, 12439
202, 3493, 3706, 12503
203, 3497, 3724, 12567
204, 3501, 3742, 12631
