%Discharge
%t(seconds), mVcell
30, 3316, 551, 1774
31, 3317, 569, 1835
32, 3317, 588, 1896
33, 3318, 606, 1956
34, 3319, 624, 2017
35, 3320, 643, 2078
36, 3321, 661, 2139
37, 3322, 679, 2200
38, 3323, 698, 2261
39, 3324, 716, 2322
40, 3326, 734, 2383
41, 3327, 753, 2444
42, 3328, 771, 2505
43, 3329, 789, 2566
44, 3331, 808, 2627
45, 3332, 826, 2688
46, 3334, 844, 2749
47, 3335, 863, 2811
48, 3337, 881, 2872
49, 3338, 899, 2933
50, 3340, 918, 2994
51, 3341, 936, 3056
52, 3343, 954, 3117
53, 3344, 973, 3178
54, 3346, 991, 3240
55, 3348, 1010, 3301
56, 3349, 1028, 3362
57, 3351, 1046, 3424
58, 3353, 1065, 3485
59, 3354, 1083, 3547
60, 3356, 1101, 3609
61, 3357, 1120, 3670
62, 3359, 1138, 3732
63, 3360, 1156, 3793
64, 3362, 1175, 3855
65, 3363, 1193, 3917
66, 3364, 1211, 3978
67, 3366, 1230, 4040
68, 3368, 1248, 4102
69, 3369, 1266, 4164
70, 3371, 1285, 4226
71, 3372, 1303, 4287
72, 3373, 1321, 4349
73, 3374, 1340, 4411
74, 3376, 1358, 4473
75, 3377, 1376, 4535
76, 3378, 1395, 4597
77, 3380, 1413, 4659
78, 3381, 1431, 4721
79, 3382, 1450, 4783
80, 3383, 1468, 4845
81, 3385, 1486, 4907
82, 3386, 1505, 4969
83, 3387, 1523, 5031
84, 3388, 1541, 5093
85, 3389, 1560, 5156
86, 3391, 1578, 5218
87, 3392, 1596, 5280
88, 3393, 1615, 5342
89, 3394, 1633, 5405
90, 3395, 1651, 5467
91, 3396, 1670, 5529
92, 3397, 1688, 5591
93, 3398, 1707, 5654
94, 3399, 1725, 5716
95, 3400, 1743, 5778
96, 3401, 1762, 5841
97, 3401, 1780, 5903
98, 3402, 1798, 5966
99, 3403, 1817, 6028
100, 3404, 1835, 6090
101, 3404, 1853, 6153
102, 3405, 1872, 6215
103, 3406, 1890, 6278
104, 3407, 1908, 6340
105, 3407, 1927, 6403
106, 3408, 1945, 6465
107, 3409, 1963, 6528
108, 3409, 1982, 6590
109, 3410, 2000, 6653
110, 3410, 2018, 6715
111, 3411, 2037, 6778
112, 3411, 2055, 6841
113, 3412, 2073, 6903
114, 3412, 2092, 6966
115, 3413, 2110, 7028
116, 3413, 2128, 7091
117, 3414, 2147, 7154
118, 3414, 2165, 7216
119, 3415, 2183, 7279
120, 3415, 2202, 7341
121, 3415, 2220, 7404
122, 3416, 2238, 7467
123, 3416, 2257, 7529
124, 3417, 2275, 7592
125, 3417, 2293, 7655
126, 3417, 2312, 7717
127, 3418, 2330, 7780
128, 3418, 2348, 7843
129, 3419, 2367, 7906
130, 3419, 2385, 7968
131, 3419, 2403, 8031
132, 3420, 2422, 8094
133, 3420, 2440, 8156
134, 3421, 2459, 8219
135, 3421, 2477, 8282
136, 3421, 2495, 8345
137, 3422, 2514, 8407
138, 3422, 2532, 8470
139, 3423, 2550, 8533
140, 3423, 2569, 8596
141, 3423, 2587, 8659
142, 3424, 2605, 8721
143, 3424, 2624, 8784
144, 3425, 2642, 8847
145, 3425, 2660, 8910
146, 3426, 2679, 8973
147, 3426, 2697, 9035
148, 3427, 2715, 9098
149, 3427, 2734, 9161
150, 3428, 2752, 9224
151, 3428, 2770, 9287
152, 3429, 2789, 9350
153, 3430, 2807, 9413
154, 3430, 2825, 9476
155, 3431, 2844, 9539
156, 3431, 2862, 9601
157, 3432, 2880, 9664
158, 3433, 2899, 9727
159, 3433, 2917, 9790
160, 3434, 2935, 9853
161, 3435, 2954, 9916
162, 3436, 2972, 9979
163, 3437, 2990, 10042
164, 3437, 3009, 10105
165, 3438, 3027, 10168
166, 3439, 3045, 10232
167, 3440, 3064, 10295
168, 3441, 3082, 10358
169, 3442, 3100, 10421
170, 3444, 3119, 10484
171, 3445, 3137, 10547
172, 3446, 3155, 10610
173, 3447, 3174, 10674
174, 3449, 3192, 10737
175, 3450, 3211, 10800
176, 3452, 3229, 10864
177, 3453, 3247, 10927
178, 3455, 3266, 10990
179, 3456, 3284, 11054
180, 3458, 3302, 11117
181, 3460, 3321, 11181
182, 3462, 3339, 11244
183, 3464, 3357, 11308
184, 3466, 3376, 11371
185, 3469, 3394, 11435
186, 3471, 3412, 11498
187, 3474, 3431, 11562
188, 3476, 3449, 11626
189, 3479, 3467, 11690
190, 3483, 3486, 11754
191, 3485, 3504, 11818
192, 3489, 3522, 11882
193, 3493, 3541, 11946
194, 3497, 3559, 12010
195, 3500, 3577, 12074
