%Discharge
%t(seconds), mVcell
69, 3361, 1266, 4153
70, 3363, 1285, 4215
71, 3364, 1303, 4277
72, 3365, 1321, 4338
73, 3367, 1340, 4400
74, 3368, 1358, 4462
75, 3369, 1376, 4524
76, 3370, 1395, 4586
77, 3372, 1413, 4647
78, 3373, 1431, 4709
79, 3374, 1450, 4771
80, 3375, 1468, 4833
81, 3377, 1486, 4895
82, 3378, 1505, 4957
83, 3379, 1523, 5019
84, 3380, 1541, 5081
85, 3382, 1560, 5143
86, 3383, 1578, 5205
87, 3384, 1596, 5267
88, 3385, 1615, 5329
89, 3386, 1633, 5391
90, 3387, 1651, 5453
91, 3388, 1670, 5516
92, 3389, 1688, 5578
93, 3390, 1706, 5640
94, 3391, 1725, 5702
95, 3392, 1743, 5764
96, 3393, 1761, 5826
97, 3393, 1780, 5889
98, 3394, 1798, 5951
99, 3395, 1817, 6013
100, 3396, 1835, 6076
101, 3397, 1853, 6138
102, 3397, 1872, 6200
103, 3399, 1890, 6262
104, 3399, 1908, 6325
105, 3400, 1927, 6387
106, 3401, 1945, 6450
107, 3401, 1963, 6512
108, 3402, 1982, 6574
109, 3403, 2000, 6637
110, 3403, 2018, 6699
111, 3404, 2037, 6762
112, 3404, 2055, 6824
113, 3405, 2073, 6887
114, 3405, 2092, 6949
115, 3406, 2110, 7011
116, 3406, 2128, 7074
117, 3407, 2147, 7136
118, 3407, 2165, 7199
119, 3407, 2183, 7261
120, 3408, 2202, 7324
121, 3408, 2220, 7386
122, 3409, 2238, 7449
123, 3409, 2257, 7511
124, 3409, 2275, 7574
125, 3410, 2293, 7637
126, 3410, 2312, 7699
127, 3410, 2330, 7762
128, 3411, 2348, 7824
129, 3411, 2367, 7887
130, 3411, 2385, 7949
131, 3412, 2403, 8012
132, 3412, 2422, 8074
133, 3412, 2440, 8137
134, 3413, 2458, 8200
135, 3413, 2477, 8262
136, 3413, 2495, 8325
137, 3413, 2513, 8387
138, 3414, 2532, 8450
139, 3414, 2550, 8513
140, 3414, 2569, 8575
141, 3414, 2587, 8638
142, 3415, 2605, 8701
143, 3415, 2624, 8763
144, 3416, 2642, 8826
145, 3416, 2660, 8889
146, 3416, 2679, 8951
147, 3416, 2697, 9014
148, 3417, 2715, 9076
149, 3417, 2734, 9139
150, 3417, 2752, 9202
151, 3418, 2770, 9265
152, 3418, 2789, 9327
153, 3418, 2807, 9390
154, 3418, 2825, 9453
155, 3419, 2844, 9515
156, 3419, 2862, 9578
157, 3420, 2880, 9641
158, 3420, 2899, 9703
159, 3420, 2917, 9766
160, 3421, 2935, 9829
161, 3421, 2954, 9892
162, 3421, 2972, 9954
163, 3422, 2990, 10017
164, 3422, 3009, 10080
165, 3423, 3027, 10143
166, 3423, 3045, 10206
167, 3423, 3064, 10268
168, 3424, 3082, 10331
169, 3424, 3100, 10394
170, 3425, 3119, 10457
171, 3425, 3137, 10520
172, 3426, 3155, 10582
173, 3426, 3174, 10645
174, 3427, 3192, 10708
175, 3427, 3210, 10771
176, 3428, 3229, 10834
177, 3428, 3247, 10897
178, 3429, 3266, 10960
179, 3429, 3284, 11023
180, 3429, 3302, 11085
181, 3430, 3321, 11148
182, 3430, 3339, 11211
183, 3431, 3357, 11274
184, 3432, 3376, 11337
185, 3432, 3394, 11400
186, 3433, 3412, 11463
187, 3433, 3431, 11526
188, 3434, 3449, 11589
189, 3435, 3467, 11652
190, 3435, 3486, 11715
191, 3436, 3504, 11778
192, 3437, 3522, 11841
193, 3437, 3541, 11904
194, 3438, 3559, 11967
195, 3439, 3577, 12030
196, 3439, 3596, 12093
197, 3440, 3614, 12156
198, 3441, 3632, 12220
199, 3442, 3651, 12283
200, 3442, 3669, 12346
201, 3443, 3687, 12409
202, 3444, 3706, 12472
203, 3445, 3724, 12535
204, 3446, 3742, 12598
205, 3447, 3761, 12662
206, 3448, 3779, 12725
207, 3449, 3797, 12788
208, 3450, 3816, 12851
209, 3451, 3834, 12915
210, 3453, 3852, 12978
211, 3454, 3871, 13041
212, 3455, 3889, 13105
213, 3457, 3907, 13168
214, 3458, 3926, 13232
215, 3459, 3944, 13295
216, 3461, 3962, 13359
217, 3463, 3981, 13422
218, 3464, 3999, 13486
219, 3466, 4018, 13549
220, 3468, 4036, 13613
221, 3470, 4054, 13676
222, 3472, 4073, 13740
223, 3474, 4091, 13804
224, 3477, 4109, 13868
225, 3479, 4128, 13931
226, 3483, 4146, 13995
227, 3485, 4164, 14059
228, 3488, 4183, 14123
229, 3491, 4201, 14187
230, 3495, 4219, 14251
231, 3498, 4238, 14316
232, 3501, 4256, 14380
