%Discharge
%t(seconds), mVcell
166, 3428, 3046, 10212
167, 3429, 3065, 10275
168, 3429, 3083, 10337
169, 3430, 3101, 10400
170, 3431, 3120, 10463
171, 3431, 3138, 10526
172, 3432, 3156, 10589
173, 3433, 3175, 10652
174, 3433, 3193, 10715
175, 3434, 3211, 10778
176, 3435, 3230, 10841
177, 3436, 3248, 10904
178, 3437, 3266, 10967
179, 3437, 3285, 11030
180, 3438, 3303, 11093
181, 3439, 3321, 11156
182, 3440, 3340, 11219
183, 3441, 3358, 11283
184, 3442, 3376, 11346
185, 3443, 3395, 11409
186, 3444, 3413, 11472
187, 3445, 3431, 11535
188, 3446, 3450, 11598
189, 3448, 3468, 11662
190, 3449, 3486, 11725
191, 3450, 3505, 11788
192, 3452, 3523, 11851
193, 3453, 3541, 11915
194, 3455, 3560, 11978
195, 3456, 3578, 12042
196, 3458, 3596, 12105
197, 3459, 3615, 12168
198, 3462, 3633, 12232
199, 3464, 3651, 12295
200, 3466, 3670, 12359
201, 3468, 3688, 12423
202, 3470, 3707, 12486
203, 3472, 3725, 12550
204, 3475, 3743, 12614
205, 3477, 3762, 12677
206, 3480, 3780, 12741
207, 3482, 3798, 12805
208, 3485, 3817, 12869
209, 3488, 3835, 12933
210, 3491, 3853, 12997
211, 3493, 3872, 13061
212, 3497, 3890, 13125
213, 3500, 3908, 13190
214, 3501, 3926, 13252
