%Discharge
%t(seconds), mVcell
175, 3444, 3211, 10789
176, 3446, 3229, 10852
177, 3447, 3247, 10915
178, 3449, 3266, 10979
179, 3450, 3284, 11042
180, 3452, 3302, 11105
181, 3453, 3321, 11168
182, 3455, 3339, 11232
183, 3457, 3357, 11295
184, 3459, 3376, 11359
185, 3461, 3394, 11422
186, 3463, 3412, 11486
187, 3465, 3431, 11549
188, 3467, 3449, 11613
189, 3469, 3467, 11676
190, 3472, 3486, 11740
191, 3475, 3504, 11804
192, 3478, 3522, 11868
193, 3481, 3541, 11931
194, 3484, 3559, 11995
195, 3488, 3577, 12059
196, 3491, 3596, 12123
197, 3494, 3614, 12187
198, 3498, 3632, 12252
199, 3501, 3651, 12316
