%Discharge
%t(seconds), mVcell
24, 3294, 459, 1447
25, 3297, 477, 1507
26, 3300, 495, 1568
27, 3302, 514, 1628
28, 3303, 532, 1689
29, 3304, 550, 1750
30, 3305, 569, 1810
31, 3306, 587, 1871
32, 3306, 605, 1932
33, 3307, 624, 1992
34, 3308, 642, 2053
35, 3309, 660, 2114
36, 3310, 679, 2174
37, 3311, 697, 2235
38, 3312, 715, 2296
39, 3313, 734, 2357
40, 3314, 752, 2417
41, 3315, 770, 2478
42, 3316, 789, 2539
43, 3317, 807, 2600
44, 3318, 825, 2661
45, 3319, 844, 2721
46, 3320, 862, 2782
47, 3321, 880, 2843
48, 3322, 899, 2904
49, 3324, 917, 2965
50, 3325, 935, 3026
51, 3326, 954, 3087
52, 3328, 972, 3148
53, 3329, 990, 3209
54, 3331, 1009, 3270
55, 3332, 1027, 3331
56, 3334, 1045, 3393
57, 3335, 1064, 3454
58, 3337, 1082, 3515
59, 3338, 1100, 3576
60, 3340, 1119, 3638
61, 3342, 1137, 3699
62, 3343, 1156, 3760
63, 3345, 1174, 3821
64, 3347, 1192, 3883
65, 3348, 1211, 3944
66, 3349, 1229, 4006
67, 3351, 1247, 4067
68, 3352, 1266, 4129
69, 3354, 1284, 4190
70, 3355, 1302, 4252
71, 3356, 1321, 4313
72, 3358, 1339, 4375
73, 3359, 1357, 4436
74, 3361, 1376, 4498
75, 3362, 1394, 4560
76, 3363, 1412, 4621
77, 3364, 1431, 4683
78, 3366, 1449, 4745
79, 3367, 1467, 4807
80, 3369, 1486, 4868
81, 3370, 1504, 4930
82, 3371, 1522, 4992
83, 3372, 1541, 5054
84, 3373, 1559, 5116
85, 3375, 1577, 5178
86, 3376, 1596, 5240
87, 3377, 1614, 5302
88, 3378, 1632, 5364
89, 3379, 1651, 5425
90, 3380, 1669, 5487
91, 3381, 1687, 5550
92, 3382, 1706, 5612
93, 3383, 1724, 5674
94, 3384, 1742, 5736
95, 3385, 1761, 5798
96, 3386, 1779, 5860
97, 3387, 1797, 5922
98, 3388, 1816, 5984
99, 3389, 1834, 6046
100, 3390, 1853, 6108
101, 3391, 1871, 6171
102, 3392, 1889, 6233
103, 3392, 1908, 6295
104, 3393, 1926, 6357
105, 3394, 1944, 6420
106, 3395, 1963, 6482
107, 3396, 1981, 6544
108, 3396, 1999, 6606
109, 3397, 2018, 6669
110, 3398, 2036, 6731
111, 3398, 2054, 6793
112, 3399, 2073, 6856
113, 3400, 2091, 6918
114, 3400, 2109, 6980
115, 3401, 2128, 7043
116, 3401, 2146, 7105
117, 3402, 2164, 7168
118, 3402, 2183, 7230
119, 3403, 2201, 7292
120, 3403, 2219, 7355
121, 3404, 2238, 7417
122, 3404, 2256, 7480
123, 3404, 2274, 7542
124, 3405, 2293, 7605
125, 3405, 2311, 7667
126, 3406, 2329, 7730
127, 3406, 2348, 7792
128, 3406, 2366, 7854
129, 3407, 2384, 7917
130, 3407, 2403, 7979
131, 3407, 2421, 8042
132, 3407, 2439, 8104
133, 3408, 2458, 8167
134, 3408, 2476, 8229
135, 3408, 2494, 8292
136, 3408, 2513, 8354
137, 3409, 2531, 8417
138, 3409, 2549, 8479
139, 3409, 2568, 8542
140, 3410, 2586, 8605
141, 3410, 2605, 8667
142, 3410, 2623, 8730
143, 3410, 2641, 8792
144, 3411, 2660, 8855
145, 3411, 2678, 8917
146, 3411, 2696, 8980
147, 3411, 2715, 9042
148, 3412, 2733, 9105
149, 3412, 2751, 9168
150, 3412, 2770, 9230
151, 3412, 2788, 9293
152, 3413, 2806, 9355
153, 3413, 2825, 9418
154, 3413, 2843, 9481
155, 3414, 2861, 9543
156, 3414, 2880, 9606
157, 3414, 2898, 9668
158, 3415, 2916, 9731
159, 3415, 2935, 9794
160, 3415, 2953, 9856
161, 3416, 2971, 9919
162, 3416, 2990, 9982
163, 3416, 3008, 10044
164, 3416, 3026, 10107
165, 3417, 3045, 10170
166, 3417, 3063, 10232
167, 3418, 3081, 10295
168, 3418, 3100, 10358
169, 3418, 3118, 10420
170, 3418, 3136, 10483
171, 3419, 3155, 10546
172, 3419, 3173, 10609
173, 3420, 3191, 10671
174, 3420, 3210, 10734
175, 3420, 3228, 10797
176, 3421, 3246, 10859
177, 3421, 3265, 10922
178, 3421, 3283, 10985
179, 3422, 3301, 11048
180, 3422, 3320, 11110
181, 3423, 3338, 11173
182, 3423, 3357, 11236
183, 3423, 3375, 11299
184, 3424, 3393, 11362
185, 3424, 3412, 11424
186, 3425, 3430, 11487
187, 3425, 3448, 11550
188, 3425, 3467, 11613
189, 3426, 3485, 11676
190, 3426, 3503, 11739
191, 3427, 3522, 11801
192, 3427, 3540, 11864
193, 3428, 3558, 11927
194, 3428, 3577, 11990
195, 3429, 3595, 12053
196, 3429, 3613, 12116
197, 3429, 3632, 12179
198, 3430, 3650, 12242
199, 3430, 3668, 12305
200, 3431, 3687, 12367
201, 3431, 3705, 12430
202, 3432, 3723, 12493
203, 3432, 3742, 12556
204, 3433, 3760, 12619
205, 3433, 3778, 12682
206, 3434, 3797, 12745
207, 3435, 3815, 12808
208, 3435, 3833, 12871
209, 3435, 3852, 12934
210, 3436, 3870, 12997
211, 3437, 3888, 13060
212, 3437, 3907, 13123
213, 3438, 3925, 13186
214, 3438, 3943, 13249
215, 3439, 3962, 13313
216, 3439, 3980, 13376
217, 3440, 3998, 13439
218, 3441, 4017, 13502
219, 3441, 4035, 13565
220, 3442, 4054, 13628
221, 3442, 4072, 13691
222, 3443, 4090, 13754
223, 3444, 4109, 13817
224, 3445, 4127, 13881
225, 3445, 4145, 13944
226, 3446, 4164, 14007
227, 3447, 4182, 14070
228, 3447, 4200, 14134
229, 3448, 4219, 14197
230, 3449, 4237, 14260
231, 3450, 4255, 14323
232, 3451, 4274, 14387
233, 3451, 4292, 14450
234, 3452, 4310, 14513
235, 3453, 4329, 14577
236, 3454, 4347, 14640
237, 3455, 4365, 14703
238, 3456, 4384, 14767
239, 3457, 4402, 14830
240, 3458, 4420, 14893
241, 3460, 4439, 14957
242, 3461, 4457, 15020
243, 3462, 4475, 15084
244, 3464, 4494, 15147
245, 3465, 4512, 15211
246, 3467, 4530, 15275
247, 3469, 4549, 15338
248, 3471, 4567, 15402
249, 3473, 4585, 15466
250, 3475, 4604, 15529
251, 3478, 4622, 15593
252, 3480, 4640, 15657
253, 3483, 4659, 15721
254, 3486, 4677, 15785
255, 3489, 4695, 15849
256, 3492, 4714, 15913
257, 3496, 4732, 15977
258, 3499, 4750, 16041
259, 3501, 4768, 16103
