%Discharge
%t(seconds), mVcell
52, 3344, 955, 3119
53, 3345, 973, 3181
54, 3347, 991, 3242
55, 3348, 1010, 3303
56, 3350, 1028, 3365
57, 3351, 1046, 3426
58, 3353, 1065, 3488
59, 3355, 1083, 3549
60, 3356, 1101, 3611
61, 3358, 1120, 3672
62, 3359, 1138, 3734
63, 3361, 1156, 3796
64, 3363, 1175, 3857
65, 3364, 1193, 3919
66, 3365, 1211, 3981
67, 3367, 1230, 4043
68, 3368, 1248, 4104
69, 3369, 1266, 4166
70, 3371, 1285, 4228
71, 3372, 1303, 4290
72, 3373, 1321, 4352
73, 3375, 1340, 4414
74, 3376, 1358, 4475
75, 3378, 1376, 4537
76, 3379, 1395, 4599
77, 3380, 1413, 4661
78, 3381, 1431, 4723
79, 3382, 1450, 4785
80, 3384, 1468, 4847
81, 3385, 1487, 4910
82, 3386, 1505, 4972
83, 3388, 1523, 5034
84, 3389, 1542, 5096
85, 3390, 1560, 5158
86, 3391, 1578, 5220
87, 3392, 1597, 5283
88, 3393, 1615, 5345
89, 3394, 1633, 5407
90, 3395, 1652, 5469
91, 3396, 1670, 5532
92, 3397, 1688, 5594
93, 3398, 1707, 5656
94, 3399, 1725, 5719
95, 3400, 1743, 5781
96, 3400, 1762, 5843
97, 3401, 1780, 5906
98, 3402, 1798, 5968
99, 3403, 1817, 6031
100, 3404, 1835, 6093
101, 3405, 1853, 6155
102, 3405, 1872, 6218
103, 3406, 1890, 6280
104, 3407, 1908, 6343
105, 3408, 1927, 6405
106, 3408, 1945, 6468
107, 3409, 1963, 6530
108, 3409, 1982, 6593
109, 3410, 2000, 6655
110, 3410, 2018, 6718
111, 3411, 2037, 6781
112, 3411, 2055, 6843
113, 3412, 2073, 6906
114, 3412, 2092, 6968
115, 3413, 2110, 7031
116, 3413, 2128, 7093
117, 3414, 2147, 7156
118, 3414, 2165, 7219
119, 3415, 2184, 7281
120, 3415, 2202, 7344
121, 3415, 2220, 7407
122, 3416, 2239, 7469
123, 3416, 2257, 7532
124, 3417, 2275, 7595
125, 3417, 2294, 7657
126, 3417, 2312, 7720
127, 3418, 2330, 7783
128, 3418, 2349, 7845
129, 3418, 2367, 7908
130, 3419, 2385, 7971
131, 3419, 2404, 8033
132, 3419, 2422, 8096
133, 3420, 2440, 8159
134, 3420, 2459, 8222
135, 3420, 2477, 8284
136, 3421, 2495, 8347
137, 3421, 2514, 8410
138, 3421, 2532, 8473
139, 3422, 2550, 8535
140, 3422, 2569, 8598
141, 3422, 2587, 8661
142, 3423, 2605, 8724
143, 3423, 2624, 8786
144, 3424, 2642, 8849
145, 3424, 2660, 8912
146, 3424, 2679, 8975
147, 3425, 2697, 9038
148, 3425, 2715, 9100
149, 3426, 2734, 9163
150, 3426, 2752, 9226
151, 3426, 2770, 9289
152, 3427, 2789, 9352
153, 3427, 2807, 9415
154, 3428, 2825, 9478
155, 3428, 2844, 9540
156, 3429, 2862, 9603
157, 3429, 2880, 9666
158, 3429, 2899, 9729
159, 3430, 2917, 9792
160, 3431, 2936, 9855
161, 3431, 2954, 9918
162, 3432, 2972, 9981
163, 3432, 2991, 10044
164, 3433, 3009, 10107
165, 3433, 3027, 10170
166, 3434, 3046, 10233
167, 3434, 3064, 10296
168, 3435, 3082, 10359
169, 3436, 3101, 10422
170, 3436, 3119, 10485
171, 3437, 3137, 10548
172, 3437, 3156, 10611
173, 3438, 3174, 10674
174, 3439, 3192, 10737
175, 3440, 3211, 10800
176, 3440, 3229, 10863
177, 3441, 3247, 10926
178, 3442, 3266, 10989
179, 3443, 3284, 11053
180, 3444, 3302, 11116
181, 3445, 3321, 11179
182, 3446, 3339, 11242
183, 3447, 3357, 11305
184, 3448, 3376, 11369
185, 3449, 3394, 11432
186, 3450, 3412, 11495
187, 3451, 3431, 11558
188, 3452, 3449, 11622
189, 3453, 3467, 11685
190, 3455, 3486, 11748
191, 3456, 3504, 11812
192, 3457, 3522, 11875
193, 3459, 3541, 11939
194, 3460, 3559, 12002
195, 3462, 3577, 12066
196, 3464, 3596, 12129
197, 3465, 3614, 12193
198, 3467, 3632, 12256
199, 3469, 3651, 12320
200, 3472, 3669, 12384
201, 3474, 3688, 12447
202, 3476, 3706, 12511
203, 3479, 3724, 12575
204, 3481, 3743, 12639
205, 3483, 3761, 12703
206, 3486, 3779, 12767
207, 3489, 3798, 12831
208, 3492, 3816, 12895
209, 3495, 3834, 12959
210, 3498, 3853, 13023
211, 3501, 3871, 13087
