%Discharge
%t(seconds), mVcell
88, 3391, 1615, 5337
89, 3392, 1634, 5399
90, 3393, 1652, 5461
91, 3394, 1670, 5523
92, 3395, 1689, 5585
93, 3396, 1707, 5648
94, 3397, 1725, 5710
95, 3398, 1744, 5772
96, 3399, 1762, 5835
97, 3400, 1781, 5897
98, 3401, 1799, 5959
99, 3401, 1817, 6022
100, 3402, 1836, 6084
101, 3403, 1854, 6147
102, 3404, 1872, 6209
103, 3405, 1891, 6272
104, 3405, 1909, 6334
105, 3406, 1927, 6397
106, 3407, 1946, 6459
107, 3407, 1964, 6521
108, 3408, 1982, 6584
109, 3408, 2001, 6647
110, 3409, 2019, 6709
111, 3410, 2037, 6772
112, 3410, 2056, 6834
113, 3411, 2074, 6897
114, 3411, 2092, 6959
115, 3412, 2111, 7022
116, 3412, 2129, 7084
117, 3413, 2147, 7147
118, 3413, 2166, 7210
119, 3414, 2184, 7272
120, 3414, 2202, 7335
121, 3414, 2221, 7397
122, 3415, 2239, 7460
123, 3415, 2257, 7523
124, 3416, 2276, 7585
125, 3416, 2294, 7648
126, 3416, 2312, 7711
127, 3417, 2331, 7773
128, 3417, 2349, 7836
129, 3418, 2367, 7899
130, 3418, 2386, 7961
131, 3419, 2404, 8024
132, 3419, 2422, 8087
133, 3419, 2441, 8150
134, 3420, 2459, 8212
135, 3420, 2478, 8275
136, 3421, 2496, 8338
137, 3421, 2514, 8401
138, 3421, 2533, 8463
139, 3422, 2551, 8526
140, 3423, 2569, 8589
141, 3423, 2588, 8652
142, 3423, 2606, 8714
143, 3424, 2624, 8777
144, 3424, 2643, 8840
145, 3425, 2661, 8903
146, 3425, 2679, 8966
147, 3426, 2698, 9028
148, 3427, 2716, 9091
149, 3428, 2734, 9154
150, 3428, 2753, 9217
151, 3429, 2771, 9280
152, 3429, 2789, 9343
153, 3430, 2808, 9406
154, 3431, 2826, 9469
155, 3432, 2844, 9532
156, 3433, 2863, 9595
157, 3433, 2881, 9658
158, 3434, 2899, 9721
159, 3435, 2918, 9784
160, 3436, 2936, 9847
161, 3437, 2954, 9910
162, 3438, 2973, 9973
163, 3439, 2991, 10036
164, 3440, 3009, 10099
165, 3441, 3028, 10162
166, 3442, 3046, 10225
167, 3444, 3064, 10288
168, 3445, 3083, 10351
169, 3447, 3101, 10415
170, 3448, 3119, 10478
171, 3450, 3138, 10541
172, 3452, 3156, 10605
173, 3453, 3174, 10668
174, 3455, 3193, 10731
175, 3457, 3211, 10795
176, 3459, 3230, 10858
177, 3462, 3248, 10922
178, 3464, 3266, 10985
179, 3467, 3285, 11049
180, 3469, 3303, 11112
181, 3472, 3321, 11176
182, 3475, 3340, 11240
183, 3478, 3358, 11304
184, 3481, 3376, 11367
185, 3485, 3395, 11431
186, 3488, 3413, 11495
187, 3493, 3431, 11559
188, 3496, 3450, 11623
189, 3500, 3468, 11688
190, 3501, 3486, 11751
