%Discharge
%t(seconds), mVcell
91, 3389, 1680, 5544
92, 3390, 1698, 5607
93, 3391, 1716, 5669
94, 3392, 1735, 5731
95, 3393, 1753, 5793
96, 3393, 1771, 5855
97, 3394, 1790, 5918
98, 3395, 1808, 5980
99, 3396, 1826, 6042
100, 3397, 1845, 6105
101, 3398, 1863, 6167
102, 3398, 1882, 6229
103, 3399, 1900, 6292
104, 3400, 1918, 6354
105, 3401, 1937, 6416
106, 3401, 1955, 6479
107, 3402, 1973, 6541
108, 3403, 1992, 6603
109, 3403, 2010, 6666
110, 3404, 2028, 6728
111, 3404, 2047, 6791
112, 3405, 2065, 6853
113, 3405, 2083, 6916
114, 3406, 2102, 6978
115, 3407, 2120, 7041
116, 3407, 2138, 7103
117, 3407, 2157, 7166
118, 3408, 2175, 7228
119, 3408, 2193, 7291
120, 3409, 2212, 7353
121, 3409, 2230, 7416
122, 3409, 2248, 7478
123, 3410, 2267, 7541
124, 3410, 2285, 7603
125, 3411, 2303, 7666
126, 3411, 2322, 7728
127, 3411, 2340, 7791
128, 3411, 2358, 7854
129, 3412, 2377, 7916
130, 3412, 2395, 7979
131, 3412, 2413, 8041
132, 3413, 2432, 8104
133, 3413, 2450, 8166
134, 3414, 2468, 8229
135, 3414, 2487, 8292
136, 3414, 2505, 8354
137, 3414, 2523, 8417
138, 3415, 2542, 8480
139, 3415, 2560, 8542
140, 3415, 2578, 8605
141, 3416, 2597, 8668
142, 3416, 2615, 8730
143, 3416, 2634, 8793
144, 3417, 2652, 8856
145, 3417, 2670, 8918
146, 3417, 2689, 8981
147, 3418, 2707, 9044
148, 3418, 2725, 9106
149, 3419, 2744, 9169
150, 3419, 2762, 9232
151, 3419, 2780, 9294
152, 3420, 2799, 9357
153, 3420, 2817, 9420
154, 3421, 2835, 9483
155, 3421, 2854, 9545
156, 3421, 2872, 9608
157, 3422, 2890, 9671
158, 3422, 2909, 9734
159, 3423, 2927, 9796
160, 3423, 2945, 9859
161, 3424, 2964, 9922
162, 3424, 2982, 9985
163, 3425, 3000, 10048
164, 3425, 3019, 10110
165, 3426, 3037, 10173
166, 3426, 3055, 10236
167, 3427, 3074, 10299
168, 3428, 3092, 10362
169, 3428, 3110, 10425
170, 3429, 3129, 10488
171, 3429, 3147, 10550
172, 3430, 3165, 10613
173, 3431, 3184, 10676
174, 3431, 3202, 10739
175, 3432, 3220, 10802
176, 3433, 3239, 10865
177, 3434, 3257, 10928
178, 3435, 3275, 10991
179, 3435, 3294, 11054
180, 3436, 3312, 11117
181, 3437, 3331, 11180
182, 3438, 3349, 11243
183, 3439, 3367, 11306
184, 3440, 3386, 11369
185, 3441, 3404, 11433
186, 3442, 3422, 11496
187, 3443, 3441, 11559
188, 3444, 3459, 11622
189, 3445, 3477, 11685
190, 3447, 3496, 11748
191, 3448, 3514, 11812
192, 3449, 3532, 11875
193, 3451, 3551, 11938
194, 3453, 3569, 12002
195, 3454, 3587, 12065
196, 3456, 3606, 12128
197, 3457, 3624, 12192
198, 3459, 3642, 12255
199, 3461, 3661, 12319
200, 3463, 3679, 12382
201, 3465, 3697, 12446
202, 3467, 3716, 12509
203, 3469, 3734, 12573
204, 3472, 3752, 12637
205, 3474, 3771, 12700
206, 3477, 3789, 12764
207, 3479, 3807, 12828
208, 3482, 3826, 12892
209, 3485, 3844, 12956
210, 3488, 3862, 13020
211, 3491, 3881, 13084
212, 3494, 3899, 13148
213, 3498, 3917, 13212
214, 3501, 3936, 13276
