%Discharge
%t(seconds), mVcell
29, 3309, 533, 1706
30, 3310, 551, 1767
31, 3310, 569, 1827
32, 3311, 588, 1888
33, 3312, 606, 1949
34, 3313, 624, 2010
35, 3314, 643, 2070
36, 3315, 661, 2131
37, 3316, 679, 2192
38, 3317, 698, 2253
39, 3318, 716, 2314
40, 3319, 734, 2375
41, 3320, 753, 2436
42, 3321, 771, 2496
43, 3322, 789, 2557
44, 3324, 808, 2618
45, 3325, 826, 2679
46, 3326, 844, 2740
47, 3327, 863, 2801
48, 3329, 881, 2862
49, 3330, 899, 2923
50, 3332, 918, 2985
51, 3333, 936, 3046
52, 3335, 954, 3107
53, 3336, 973, 3168
54, 3338, 991, 3229
55, 3340, 1009, 3291
56, 3341, 1028, 3352
57, 3343, 1046, 3413
58, 3345, 1064, 3475
59, 3346, 1083, 3536
60, 3348, 1101, 3597
61, 3349, 1120, 3659
62, 3351, 1138, 3720
63, 3352, 1156, 3782
64, 3354, 1175, 3843
65, 3355, 1193, 3905
66, 3357, 1211, 3966
67, 3358, 1230, 4028
68, 3360, 1248, 4090
69, 3361, 1266, 4151
70, 3362, 1285, 4213
71, 3364, 1303, 4275
72, 3365, 1321, 4336
73, 3366, 1340, 4398
74, 3368, 1358, 4460
75, 3369, 1376, 4522
76, 3371, 1395, 4583
77, 3372, 1413, 4645
78, 3373, 1431, 4707
79, 3374, 1450, 4769
80, 3376, 1468, 4831
81, 3377, 1486, 4893
82, 3378, 1505, 4955
83, 3379, 1523, 5017
84, 3381, 1541, 5079
85, 3382, 1560, 5141
86, 3383, 1578, 5203
87, 3384, 1596, 5265
88, 3385, 1615, 5327
89, 3386, 1633, 5389
90, 3387, 1651, 5451
91, 3388, 1670, 5513
92, 3389, 1688, 5576
93, 3390, 1706, 5638
94, 3391, 1725, 5700
95, 3392, 1743, 5762
96, 3393, 1761, 5824
97, 3394, 1780, 5887
98, 3394, 1798, 5949
99, 3395, 1817, 6011
100, 3396, 1835, 6073
101, 3397, 1853, 6136
102, 3398, 1872, 6198
103, 3398, 1890, 6260
104, 3399, 1908, 6323
105, 3400, 1927, 6385
106, 3401, 1945, 6447
107, 3401, 1963, 6510
108, 3402, 1982, 6572
109, 3403, 2000, 6635
110, 3403, 2018, 6697
111, 3404, 2037, 6760
112, 3404, 2055, 6822
113, 3405, 2073, 6884
114, 3405, 2092, 6947
115, 3406, 2110, 7009
116, 3406, 2128, 7072
117, 3407, 2147, 7134
118, 3407, 2165, 7197
119, 3408, 2183, 7259
120, 3408, 2202, 7322
121, 3408, 2220, 7384
122, 3409, 2238, 7447
123, 3409, 2257, 7509
124, 3410, 2275, 7572
125, 3410, 2293, 7634
126, 3410, 2312, 7697
127, 3411, 2330, 7760
128, 3411, 2348, 7822
129, 3411, 2367, 7885
130, 3412, 2385, 7947
131, 3412, 2403, 8010
132, 3412, 2422, 8072
133, 3412, 2440, 8135
134, 3413, 2458, 8198
135, 3413, 2477, 8260
136, 3414, 2495, 8323
137, 3414, 2513, 8385
138, 3414, 2532, 8448
139, 3415, 2550, 8511
140, 3415, 2569, 8573
141, 3415, 2587, 8636
142, 3415, 2605, 8699
143, 3416, 2624, 8761
144, 3416, 2642, 8824
145, 3417, 2660, 8887
146, 3417, 2679, 8949
147, 3417, 2697, 9012
148, 3418, 2715, 9075
149, 3418, 2734, 9137
150, 3418, 2752, 9200
151, 3419, 2770, 9263
152, 3419, 2789, 9325
153, 3420, 2807, 9388
154, 3420, 2825, 9451
155, 3421, 2844, 9514
156, 3421, 2862, 9576
157, 3422, 2880, 9639
158, 3422, 2899, 9702
159, 3423, 2917, 9765
160, 3423, 2935, 9828
161, 3424, 2954, 9890
162, 3424, 2972, 9953
163, 3425, 2990, 10016
164, 3425, 3009, 10079
165, 3426, 3027, 10142
166, 3426, 3045, 10204
167, 3427, 3064, 10267
168, 3427, 3082, 10330
169, 3428, 3100, 10393
170, 3429, 3119, 10456
171, 3430, 3137, 10519
172, 3430, 3155, 10582
173, 3431, 3174, 10645
174, 3432, 3192, 10708
175, 3433, 3210, 10771
176, 3433, 3229, 10834
177, 3434, 3247, 10897
178, 3435, 3265, 10960
179, 3436, 3284, 11023
180, 3437, 3302, 11086
181, 3438, 3321, 11149
182, 3439, 3339, 11212
183, 3440, 3357, 11275
184, 3441, 3376, 11338
185, 3442, 3394, 11401
186, 3443, 3412, 11464
187, 3445, 3431, 11527
188, 3446, 3449, 11591
189, 3447, 3467, 11654
190, 3449, 3486, 11717
191, 3451, 3504, 11780
192, 3452, 3522, 11844
193, 3454, 3541, 11907
194, 3456, 3559, 11970
195, 3458, 3577, 12034
196, 3459, 3596, 12097
197, 3461, 3614, 12161
198, 3464, 3632, 12224
199, 3466, 3651, 12288
200, 3468, 3669, 12352
201, 3471, 3687, 12415
202, 3473, 3706, 12479
203, 3476, 3724, 12543
204, 3479, 3742, 12606
205, 3481, 3761, 12670
206, 3484, 3779, 12734
207, 3488, 3797, 12798
208, 3491, 3816, 12862
209, 3494, 3834, 12926
210, 3498, 3852, 12990
211, 3501, 3871, 13055
