%Discharge
%t(seconds), mVcell
96, 3392, 1778, 5871
97, 3393, 1797, 5934
98, 3394, 1815, 5996
99, 3395, 1833, 6058
100, 3396, 1852, 6120
101, 3396, 1870, 6183
102, 3397, 1888, 6245
103, 3398, 1907, 6307
104, 3399, 1925, 6370
105, 3400, 1943, 6432
106, 3401, 1962, 6494
107, 3401, 1980, 6557
108, 3402, 1998, 6619
109, 3402, 2017, 6682
110, 3403, 2035, 6744
111, 3404, 2054, 6806
112, 3404, 2072, 6869
113, 3405, 2090, 6931
114, 3405, 2109, 6994
115, 3405, 2127, 7056
116, 3406, 2145, 7119
117, 3406, 2164, 7181
118, 3407, 2182, 7244
119, 3407, 2200, 7306
120, 3408, 2219, 7369
121, 3408, 2237, 7431
122, 3409, 2255, 7494
123, 3409, 2274, 7556
124, 3409, 2292, 7619
125, 3410, 2310, 7681
126, 3410, 2329, 7744
127, 3410, 2347, 7806
128, 3411, 2365, 7869
129, 3411, 2384, 7931
130, 3411, 2402, 7994
131, 3412, 2420, 8057
132, 3412, 2439, 8119
133, 3412, 2457, 8182
134, 3412, 2475, 8244
135, 3413, 2494, 8307
136, 3413, 2512, 8370
137, 3413, 2530, 8432
138, 3414, 2549, 8495
139, 3414, 2567, 8557
140, 3414, 2585, 8620
141, 3414, 2604, 8683
142, 3415, 2622, 8745
143, 3415, 2640, 8808
144, 3415, 2659, 8871
145, 3416, 2677, 8933
146, 3416, 2695, 8996
147, 3416, 2714, 9059
148, 3417, 2732, 9121
149, 3417, 2751, 9184
150, 3417, 2769, 9247
151, 3417, 2787, 9309
152, 3418, 2806, 9372
153, 3418, 2824, 9435
154, 3419, 2842, 9497
155, 3419, 2861, 9560
156, 3419, 2879, 9623
157, 3420, 2897, 9685
158, 3420, 2916, 9748
159, 3420, 2934, 9811
160, 3421, 2952, 9874
161, 3421, 2971, 9936
162, 3422, 2989, 9999
163, 3422, 3007, 10062
164, 3422, 3026, 10125
165, 3423, 3044, 10188
166, 3423, 3062, 10250
167, 3423, 3081, 10313
168, 3424, 3099, 10376
169, 3424, 3117, 10439
170, 3425, 3136, 10501
171, 3425, 3154, 10564
172, 3426, 3172, 10627
173, 3426, 3191, 10690
174, 3426, 3209, 10753
175, 3427, 3227, 10816
176, 3427, 3246, 10879
177, 3428, 3264, 10941
178, 3428, 3282, 11004
179, 3429, 3301, 11067
180, 3429, 3319, 11130
181, 3430, 3337, 11193
182, 3431, 3356, 11256
183, 3431, 3374, 11319
184, 3432, 3392, 11382
185, 3432, 3411, 11445
186, 3433, 3429, 11508
187, 3433, 3447, 11571
188, 3434, 3466, 11634
189, 3434, 3484, 11697
190, 3435, 3503, 11760
191, 3436, 3521, 11823
192, 3436, 3539, 11886
193, 3437, 3558, 11949
194, 3438, 3576, 12012
195, 3438, 3594, 12075
196, 3439, 3613, 12138
197, 3440, 3631, 12201
198, 3441, 3649, 12264
199, 3441, 3668, 12327
200, 3442, 3686, 12390
201, 3443, 3704, 12454
202, 3444, 3723, 12517
203, 3445, 3741, 12580
204, 3446, 3759, 12643
205, 3447, 3778, 12706
206, 3448, 3796, 12770
207, 3449, 3814, 12833
208, 3450, 3833, 12896
209, 3451, 3851, 12959
210, 3452, 3869, 13023
211, 3453, 3888, 13086
212, 3455, 3906, 13149
213, 3456, 3924, 13213
214, 3457, 3943, 13276
215, 3459, 3961, 13340
216, 3460, 3979, 13403
217, 3462, 3998, 13467
218, 3463, 4016, 13530
219, 3465, 4034, 13594
220, 3467, 4053, 13657
221, 3469, 4071, 13721
222, 3471, 4089, 13785
223, 3474, 4108, 13848
224, 3476, 4126, 13912
225, 3479, 4144, 13976
226, 3481, 4163, 14040
227, 3484, 4181, 14104
228, 3487, 4199, 14168
229, 3490, 4218, 14232
230, 3493, 4236, 14296
231, 3496, 4255, 14360
232, 3499, 4273, 14424
233, 3501, 4291, 14486
