%Discharge
%t(seconds), mVcell
51, 3339, 953, 3097
52, 3340, 971, 3159
53, 3342, 990, 3220
54, 3343, 1008, 3281
55, 3345, 1026, 3343
56, 3347, 1045, 3404
57, 3348, 1063, 3465
58, 3350, 1081, 3527
59, 3351, 1100, 3588
60, 3354, 1118, 3650
61, 3355, 1136, 3711
62, 3357, 1155, 3773
63, 3358, 1173, 3834
64, 3360, 1191, 3896
65, 3361, 1210, 3958
66, 3363, 1228, 4019
67, 3364, 1246, 4081
68, 3365, 1265, 4143
69, 3367, 1283, 4205
70, 3368, 1302, 4266
71, 3369, 1320, 4328
72, 3371, 1338, 4390
73, 3372, 1357, 4452
74, 3373, 1375, 4514
75, 3375, 1393, 4576
76, 3376, 1412, 4638
77, 3377, 1430, 4699
78, 3379, 1448, 4761
79, 3381, 1467, 4823
80, 3382, 1485, 4886
81, 3383, 1503, 4948
82, 3384, 1522, 5010
83, 3385, 1540, 5072
84, 3387, 1558, 5134
85, 3388, 1577, 5196
86, 3389, 1595, 5258
87, 3390, 1613, 5320
88, 3391, 1632, 5383
89, 3392, 1650, 5445
90, 3393, 1668, 5507
91, 3394, 1687, 5569
92, 3395, 1705, 5631
93, 3396, 1723, 5694
94, 3397, 1742, 5756
95, 3398, 1760, 5818
96, 3399, 1778, 5881
97, 3400, 1797, 5943
98, 3401, 1815, 6005
99, 3402, 1833, 6068
100, 3402, 1852, 6130
101, 3403, 1870, 6193
102, 3404, 1888, 6255
103, 3405, 1907, 6318
104, 3405, 1925, 6380
105, 3406, 1943, 6443
106, 3407, 1962, 6505
107, 3407, 1980, 6567
108, 3408, 1998, 6630
109, 3409, 2017, 6693
110, 3409, 2035, 6755
111, 3410, 2054, 6818
112, 3410, 2072, 6880
113, 3411, 2090, 6943
114, 3411, 2109, 7005
115, 3412, 2127, 7068
116, 3412, 2145, 7130
117, 3413, 2164, 7193
118, 3413, 2182, 7256
119, 3414, 2200, 7318
120, 3414, 2219, 7381
121, 3414, 2237, 7443
122, 3415, 2255, 7506
123, 3415, 2274, 7569
124, 3416, 2292, 7631
125, 3416, 2310, 7694
126, 3416, 2329, 7757
127, 3417, 2347, 7819
128, 3417, 2365, 7882
129, 3418, 2384, 7945
130, 3418, 2402, 8007
131, 3418, 2420, 8070
132, 3419, 2439, 8133
133, 3419, 2457, 8196
134, 3420, 2475, 8258
135, 3420, 2494, 8321
136, 3420, 2512, 8384
137, 3421, 2530, 8447
138, 3421, 2549, 8509
139, 3421, 2567, 8572
140, 3422, 2585, 8635
141, 3422, 2604, 8698
142, 3423, 2622, 8760
143, 3423, 2640, 8823
144, 3424, 2659, 8886
145, 3424, 2677, 8949
146, 3425, 2695, 9012
147, 3425, 2714, 9074
148, 3426, 2732, 9137
149, 3426, 2751, 9200
150, 3427, 2769, 9263
151, 3427, 2787, 9326
152, 3428, 2806, 9389
153, 3428, 2824, 9451
154, 3429, 2842, 9514
155, 3430, 2861, 9577
156, 3430, 2879, 9640
157, 3431, 2897, 9703
158, 3431, 2916, 9766
159, 3432, 2934, 9829
160, 3433, 2952, 9892
161, 3433, 2971, 9955
162, 3434, 2989, 10018
163, 3435, 3007, 10081
164, 3436, 3026, 10144
165, 3437, 3044, 10207
166, 3438, 3062, 10270
167, 3439, 3081, 10333
168, 3440, 3099, 10396
169, 3441, 3117, 10459
170, 3442, 3136, 10522
171, 3443, 3154, 10586
172, 3444, 3172, 10649
173, 3445, 3191, 10712
174, 3447, 3209, 10775
175, 3448, 3227, 10838
176, 3449, 3246, 10902
177, 3451, 3264, 10965
178, 3452, 3282, 11028
179, 3454, 3301, 11092
180, 3456, 3319, 11155
181, 3457, 3337, 11218
182, 3459, 3356, 11282
183, 3461, 3374, 11345
184, 3463, 3392, 11409
185, 3466, 3411, 11472
186, 3469, 3429, 11536
187, 3471, 3447, 11600
188, 3474, 3466, 11663
189, 3476, 3484, 11727
190, 3479, 3503, 11791
191, 3482, 3521, 11855
192, 3485, 3539, 11919
193, 3489, 3558, 11983
194, 3492, 3576, 12047
195, 3496, 3594, 12111
196, 3499, 3613, 12175
197, 3501, 3630, 12238
