%Discharge
%t(seconds), mVcell
61, 3348, 1136, 3704
62, 3350, 1155, 3765
63, 3351, 1173, 3826
64, 3353, 1191, 3888
65, 3355, 1210, 3949
66, 3356, 1228, 4011
67, 3358, 1246, 4073
68, 3359, 1265, 4134
69, 3361, 1283, 4196
70, 3362, 1302, 4258
71, 3363, 1320, 4319
72, 3364, 1338, 4381
73, 3366, 1357, 4443
74, 3367, 1375, 4504
75, 3369, 1393, 4566
76, 3370, 1412, 4628
77, 3371, 1430, 4690
78, 3372, 1448, 4752
79, 3374, 1467, 4814
80, 3375, 1485, 4875
81, 3376, 1503, 4937
82, 3377, 1522, 4999
83, 3379, 1540, 5061
84, 3380, 1558, 5123
85, 3381, 1577, 5185
86, 3382, 1595, 5247
87, 3383, 1613, 5309
88, 3385, 1632, 5372
89, 3386, 1650, 5434
90, 3386, 1668, 5496
91, 3388, 1687, 5558
92, 3389, 1705, 5620
93, 3390, 1723, 5682
94, 3390, 1742, 5744
95, 3391, 1760, 5807
96, 3392, 1778, 5869
97, 3393, 1797, 5931
98, 3394, 1815, 5993
99, 3395, 1833, 6056
100, 3396, 1852, 6118
101, 3396, 1870, 6180
102, 3398, 1888, 6242
103, 3398, 1907, 6305
104, 3399, 1925, 6367
105, 3400, 1943, 6429
106, 3400, 1962, 6492
107, 3401, 1980, 6554
108, 3402, 1998, 6617
109, 3402, 2017, 6679
110, 3403, 2035, 6741
111, 3404, 2054, 6804
112, 3404, 2072, 6866
113, 3405, 2090, 6929
114, 3405, 2109, 6991
115, 3406, 2127, 7054
116, 3406, 2145, 7116
117, 3407, 2164, 7179
118, 3407, 2182, 7241
119, 3407, 2200, 7304
120, 3408, 2219, 7366
121, 3408, 2237, 7429
122, 3409, 2255, 7491
123, 3409, 2274, 7554
124, 3409, 2292, 7616
125, 3410, 2310, 7679
126, 3410, 2329, 7741
127, 3410, 2347, 7804
128, 3411, 2365, 7866
129, 3411, 2384, 7929
130, 3411, 2402, 7992
131, 3412, 2420, 8054
132, 3412, 2439, 8117
133, 3412, 2457, 8179
134, 3413, 2475, 8242
135, 3413, 2494, 8304
136, 3413, 2512, 8367
137, 3414, 2530, 8430
138, 3414, 2549, 8492
139, 3414, 2567, 8555
140, 3415, 2585, 8618
141, 3415, 2604, 8680
142, 3415, 2622, 8743
143, 3416, 2640, 8806
144, 3416, 2659, 8868
145, 3416, 2677, 8931
146, 3417, 2695, 8993
147, 3417, 2714, 9056
148, 3417, 2732, 9119
149, 3418, 2751, 9182
150, 3418, 2769, 9244
151, 3419, 2787, 9307
152, 3419, 2806, 9370
153, 3419, 2824, 9432
154, 3420, 2842, 9495
155, 3420, 2861, 9558
156, 3421, 2879, 9621
157, 3421, 2897, 9683
158, 3421, 2916, 9746
159, 3422, 2934, 9809
160, 3422, 2952, 9872
161, 3423, 2971, 9934
162, 3424, 2989, 9997
163, 3424, 3007, 10060
164, 3424, 3026, 10123
165, 3425, 3044, 10186
166, 3425, 3062, 10248
167, 3426, 3081, 10311
168, 3427, 3099, 10374
169, 3427, 3117, 10437
170, 3428, 3136, 10500
171, 3428, 3154, 10563
172, 3429, 3172, 10626
173, 3430, 3191, 10689
174, 3430, 3209, 10751
175, 3431, 3227, 10814
176, 3432, 3246, 10877
177, 3432, 3264, 10940
178, 3433, 3282, 11003
179, 3434, 3301, 11066
180, 3435, 3319, 11129
181, 3436, 3337, 11192
182, 3437, 3356, 11255
183, 3438, 3374, 11318
184, 3438, 3392, 11381
185, 3439, 3411, 11444
186, 3440, 3429, 11508
187, 3442, 3447, 11571
188, 3443, 3466, 11634
189, 3444, 3484, 11697
190, 3445, 3503, 11760
191, 3446, 3521, 11823
192, 3448, 3539, 11887
193, 3449, 3558, 11950
194, 3450, 3576, 12013
195, 3452, 3594, 12077
196, 3453, 3613, 12140
197, 3455, 3631, 12203
198, 3457, 3649, 12267
199, 3459, 3668, 12330
200, 3461, 3686, 12394
201, 3463, 3704, 12457
202, 3465, 3723, 12521
203, 3467, 3741, 12584
204, 3469, 3759, 12648
205, 3471, 3778, 12711
206, 3474, 3796, 12775
207, 3476, 3814, 12839
208, 3479, 3833, 12903
209, 3483, 3851, 12967
210, 3486, 3869, 13031
211, 3489, 3888, 13095
212, 3492, 3906, 13159
213, 3495, 3924, 13223
214, 3498, 3943, 13287
215, 3501, 3961, 13351
