%Discharge
%t(seconds), mVcell
103, 3401, 1890, 6260
104, 3402, 1908, 6322
105, 3403, 1926, 6385
106, 3403, 1945, 6447
107, 3404, 1963, 6510
108, 3405, 1981, 6572
109, 3405, 2000, 6634
110, 3406, 2018, 6697
111, 3406, 2036, 6759
112, 3407, 2055, 6822
113, 3408, 2073, 6884
114, 3408, 2091, 6947
115, 3409, 2110, 7009
116, 3409, 2128, 7072
117, 3410, 2146, 7134
118, 3410, 2165, 7197
119, 3410, 2183, 7260
120, 3411, 2201, 7322
121, 3411, 2220, 7385
122, 3412, 2238, 7447
123, 3412, 2256, 7510
124, 3413, 2275, 7572
125, 3413, 2293, 7635
126, 3413, 2311, 7698
127, 3414, 2330, 7760
128, 3414, 2348, 7823
129, 3414, 2366, 7886
130, 3415, 2385, 7948
131, 3415, 2403, 8011
132, 3415, 2421, 8073
133, 3416, 2440, 8136
134, 3416, 2458, 8199
135, 3417, 2477, 8261
136, 3417, 2495, 8324
137, 3417, 2513, 8387
138, 3418, 2532, 8449
139, 3418, 2550, 8512
140, 3418, 2568, 8575
141, 3419, 2587, 8638
142, 3419, 2605, 8700
143, 3420, 2623, 8763
144, 3420, 2642, 8826
145, 3421, 2660, 8888
146, 3421, 2678, 8951
147, 3421, 2697, 9014
148, 3422, 2715, 9077
149, 3422, 2733, 9139
150, 3423, 2752, 9202
151, 3424, 2770, 9265
152, 3424, 2788, 9328
153, 3425, 2807, 9391
154, 3425, 2825, 9454
155, 3426, 2843, 9516
156, 3426, 2862, 9579
157, 3427, 2880, 9642
158, 3427, 2898, 9705
159, 3428, 2917, 9768
160, 3429, 2935, 9831
161, 3430, 2953, 9894
162, 3430, 2972, 9957
163, 3431, 2990, 10019
164, 3432, 3008, 10082
165, 3433, 3027, 10145
166, 3433, 3045, 10208
167, 3434, 3063, 10271
168, 3436, 3082, 10334
169, 3436, 3100, 10397
170, 3437, 3118, 10460
171, 3439, 3137, 10523
172, 3440, 3155, 10587
173, 3441, 3174, 10650
174, 3442, 3192, 10713
175, 3443, 3210, 10776
176, 3444, 3229, 10839
177, 3446, 3247, 10902
178, 3447, 3265, 10966
179, 3449, 3284, 11029
180, 3450, 3302, 11092
181, 3452, 3320, 11155
182, 3454, 3339, 11219
183, 3456, 3357, 11282
184, 3458, 3375, 11346
185, 3460, 3394, 11409
186, 3462, 3412, 11473
187, 3464, 3430, 11536
188, 3467, 3449, 11600
189, 3470, 3467, 11663
190, 3473, 3485, 11727
191, 3476, 3504, 11791
192, 3479, 3522, 11855
193, 3482, 3540, 11918
194, 3485, 3559, 11982
195, 3488, 3577, 12046
196, 3492, 3595, 12110
197, 3495, 3614, 12174
198, 3499, 3632, 12239
199, 3501, 3650, 12301
