%Discharge
%t(seconds), mVcell
47, 3332, 877, 2846
48, 3334, 895, 2907
49, 3335, 913, 2968
50, 3337, 932, 3030
51, 3338, 950, 3091
52, 3340, 968, 3152
53, 3341, 987, 3213
54, 3343, 1005, 3275
55, 3345, 1023, 3336
56, 3346, 1042, 3397
57, 3348, 1060, 3459
58, 3349, 1079, 3520
59, 3351, 1097, 3582
60, 3353, 1115, 3643
61, 3354, 1134, 3705
62, 3356, 1152, 3766
63, 3358, 1170, 3828
64, 3359, 1189, 3889
65, 3361, 1207, 3951
66, 3362, 1225, 4013
67, 3363, 1244, 4074
68, 3365, 1262, 4136
69, 3366, 1280, 4198
70, 3368, 1299, 4260
71, 3369, 1317, 4321
72, 3370, 1335, 4383
73, 3372, 1354, 4445
74, 3373, 1372, 4507
75, 3374, 1390, 4569
76, 3376, 1409, 4631
77, 3377, 1427, 4693
78, 3378, 1445, 4755
79, 3380, 1464, 4817
80, 3381, 1482, 4879
81, 3382, 1500, 4941
82, 3384, 1519, 5003
83, 3385, 1537, 5065
84, 3386, 1555, 5127
85, 3387, 1574, 5189
86, 3388, 1592, 5251
87, 3389, 1610, 5313
88, 3390, 1629, 5376
89, 3391, 1647, 5438
90, 3392, 1665, 5500
91, 3393, 1684, 5562
92, 3394, 1702, 5624
93, 3395, 1720, 5687
94, 3396, 1739, 5749
95, 3397, 1757, 5811
96, 3398, 1775, 5874
97, 3399, 1794, 5936
98, 3400, 1812, 5998
99, 3400, 1831, 6061
100, 3401, 1849, 6123
101, 3402, 1867, 6186
102, 3403, 1886, 6248
103, 3404, 1904, 6310
104, 3404, 1922, 6373
105, 3405, 1941, 6435
106, 3406, 1959, 6498
107, 3406, 1977, 6560
108, 3407, 1996, 6623
109, 3408, 2014, 6685
110, 3408, 2032, 6748
111, 3409, 2051, 6810
112, 3409, 2069, 6873
113, 3410, 2087, 6935
114, 3410, 2106, 6998
115, 3411, 2124, 7060
116, 3411, 2142, 7123
117, 3412, 2161, 7186
118, 3412, 2179, 7248
119, 3412, 2197, 7311
120, 3413, 2216, 7373
121, 3413, 2234, 7436
122, 3414, 2252, 7499
123, 3414, 2271, 7561
124, 3415, 2289, 7624
125, 3415, 2307, 7686
126, 3415, 2326, 7749
127, 3416, 2344, 7812
128, 3416, 2362, 7874
129, 3416, 2381, 7937
130, 3417, 2399, 8000
131, 3417, 2417, 8062
132, 3418, 2436, 8125
133, 3418, 2454, 8188
134, 3418, 2472, 8250
135, 3419, 2491, 8313
136, 3419, 2509, 8376
137, 3420, 2527, 8439
138, 3420, 2546, 8501
139, 3421, 2564, 8564
140, 3421, 2583, 8627
141, 3421, 2601, 8690
142, 3422, 2619, 8752
143, 3422, 2638, 8815
144, 3423, 2656, 8878
145, 3423, 2674, 8941
146, 3424, 2693, 9003
147, 3424, 2711, 9066
148, 3425, 2729, 9129
149, 3426, 2748, 9192
150, 3426, 2766, 9255
151, 3427, 2784, 9318
152, 3427, 2803, 9381
153, 3428, 2821, 9443
154, 3429, 2839, 9506
155, 3429, 2858, 9569
156, 3430, 2876, 9632
157, 3431, 2894, 9695
158, 3431, 2913, 9758
159, 3432, 2931, 9821
160, 3433, 2949, 9884
161, 3434, 2968, 9947
162, 3435, 2986, 10010
163, 3436, 3004, 10073
164, 3437, 3023, 10136
165, 3438, 3041, 10199
166, 3439, 3059, 10262
167, 3440, 3078, 10325
168, 3441, 3096, 10388
169, 3443, 3114, 10451
170, 3444, 3133, 10515
171, 3445, 3151, 10578
172, 3447, 3169, 10641
173, 3448, 3188, 10704
174, 3450, 3206, 10767
175, 3451, 3224, 10831
176, 3453, 3243, 10894
177, 3455, 3261, 10957
178, 3457, 3280, 11021
179, 3459, 3298, 11084
180, 3461, 3316, 11148
181, 3464, 3335, 11211
182, 3466, 3353, 11275
183, 3470, 3371, 11339
184, 3472, 3390, 11402
185, 3475, 3408, 11466
186, 3479, 3426, 11530
187, 3482, 3445, 11594
188, 3485, 3463, 11658
189, 3489, 3481, 11722
190, 3492, 3500, 11786
191, 3496, 3518, 11850
192, 3499, 3536, 11914
193, 3501, 3554, 11976
