%Discharge
%t(seconds), mVcell
54, 3344, 1008, 3287
55, 3346, 1026, 3348
56, 3347, 1045, 3409
57, 3349, 1063, 3471
58, 3350, 1081, 3532
59, 3352, 1100, 3594
60, 3354, 1118, 3655
61, 3355, 1136, 3717
62, 3357, 1155, 3778
63, 3358, 1173, 3840
64, 3360, 1191, 3902
65, 3361, 1210, 3963
66, 3363, 1228, 4025
67, 3364, 1246, 4087
68, 3365, 1265, 4148
69, 3367, 1283, 4210
70, 3368, 1302, 4272
71, 3369, 1320, 4334
72, 3371, 1338, 4395
73, 3372, 1357, 4457
74, 3373, 1375, 4519
75, 3374, 1393, 4581
76, 3376, 1412, 4643
77, 3377, 1430, 4705
78, 3378, 1448, 4767
79, 3380, 1467, 4829
80, 3381, 1485, 4891
81, 3382, 1503, 4953
82, 3384, 1522, 5015
83, 3385, 1540, 5077
84, 3386, 1558, 5139
85, 3387, 1577, 5201
86, 3388, 1595, 5263
87, 3389, 1613, 5326
88, 3390, 1632, 5388
89, 3391, 1650, 5450
90, 3392, 1668, 5512
91, 3393, 1687, 5574
92, 3394, 1705, 5637
93, 3395, 1723, 5699
94, 3396, 1742, 5761
95, 3397, 1760, 5824
96, 3398, 1778, 5886
97, 3399, 1797, 5948
98, 3400, 1815, 6011
99, 3401, 1833, 6073
100, 3401, 1852, 6135
101, 3402, 1870, 6198
102, 3403, 1888, 6260
103, 3404, 1907, 6323
104, 3404, 1925, 6385
105, 3405, 1943, 6447
106, 3406, 1962, 6510
107, 3406, 1980, 6572
108, 3407, 1998, 6635
109, 3407, 2017, 6697
110, 3408, 2035, 6760
111, 3408, 2054, 6822
112, 3409, 2072, 6885
113, 3409, 2090, 6947
114, 3410, 2109, 7010
115, 3410, 2127, 7073
116, 3411, 2145, 7135
117, 3411, 2164, 7198
118, 3412, 2182, 7260
119, 3412, 2200, 7323
120, 3413, 2219, 7385
121, 3413, 2237, 7448
122, 3413, 2255, 7511
123, 3414, 2274, 7573
124, 3414, 2292, 7636
125, 3414, 2310, 7699
126, 3415, 2329, 7761
127, 3415, 2347, 7824
128, 3415, 2365, 7886
129, 3416, 2384, 7949
130, 3416, 2402, 8012
131, 3416, 2420, 8074
132, 3417, 2439, 8137
133, 3417, 2457, 8200
134, 3417, 2475, 8262
135, 3418, 2494, 8325
136, 3418, 2512, 8388
137, 3418, 2530, 8450
138, 3419, 2549, 8513
139, 3419, 2567, 8576
140, 3419, 2585, 8639
141, 3420, 2604, 8701
142, 3420, 2622, 8764
143, 3420, 2640, 8827
144, 3421, 2659, 8890
145, 3421, 2677, 8952
146, 3421, 2695, 9015
147, 3422, 2714, 9078
148, 3422, 2732, 9141
149, 3422, 2751, 9203
150, 3423, 2769, 9266
151, 3423, 2787, 9329
152, 3424, 2806, 9392
153, 3424, 2824, 9455
154, 3424, 2842, 9517
155, 3425, 2861, 9580
156, 3425, 2879, 9643
157, 3426, 2897, 9706
158, 3426, 2916, 9769
159, 3427, 2934, 9831
160, 3427, 2952, 9894
161, 3428, 2971, 9957
162, 3428, 2989, 10020
163, 3428, 3007, 10083
164, 3429, 3026, 10146
165, 3430, 3044, 10209
166, 3430, 3062, 10272
167, 3430, 3081, 10335
168, 3431, 3099, 10398
169, 3432, 3117, 10460
170, 3432, 3136, 10523
171, 3433, 3154, 10586
172, 3433, 3172, 10649
173, 3434, 3191, 10712
174, 3435, 3209, 10775
175, 3435, 3227, 10838
176, 3436, 3246, 10901
177, 3436, 3264, 10964
178, 3437, 3282, 11027
179, 3438, 3301, 11091
180, 3439, 3319, 11154
181, 3439, 3337, 11217
182, 3440, 3356, 11280
183, 3441, 3374, 11343
184, 3442, 3392, 11406
185, 3442, 3411, 11469
186, 3443, 3429, 11532
187, 3444, 3447, 11595
188, 3445, 3466, 11659
189, 3446, 3484, 11722
190, 3447, 3503, 11785
191, 3448, 3521, 11848
192, 3449, 3539, 11912
193, 3451, 3558, 11975
194, 3452, 3576, 12038
195, 3453, 3594, 12102
196, 3454, 3613, 12165
197, 3456, 3631, 12228
198, 3457, 3649, 12292
199, 3458, 3668, 12355
200, 3460, 3686, 12419
201, 3462, 3704, 12482
202, 3463, 3723, 12546
203, 3465, 3741, 12609
204, 3467, 3759, 12673
205, 3469, 3778, 12736
206, 3471, 3796, 12800
207, 3473, 3814, 12864
208, 3475, 3833, 12927
209, 3478, 3851, 12991
210, 3480, 3869, 13055
211, 3483, 3888, 13119
212, 3485, 3906, 13183
213, 3488, 3924, 13247
214, 3492, 3943, 13311
215, 3495, 3961, 13375
216, 3498, 3979, 13439
217, 3501, 3998, 13503
