%Discharge
%t(seconds), mVcell
165, 3427, 3045, 10188
166, 3427, 3063, 10250
167, 3428, 3081, 10313
168, 3428, 3100, 10376
169, 3429, 3118, 10439
170, 3430, 3136, 10502
171, 3430, 3155, 10565
172, 3431, 3173, 10628
173, 3432, 3191, 10691
174, 3433, 3210, 10754
175, 3434, 3228, 10817
176, 3434, 3246, 10880
177, 3435, 3265, 10943
178, 3436, 3283, 11006
179, 3437, 3301, 11069
180, 3438, 3320, 11132
181, 3439, 3338, 11195
182, 3440, 3357, 11258
183, 3441, 3375, 11321
184, 3442, 3393, 11384
185, 3443, 3412, 11447
186, 3445, 3430, 11511
187, 3446, 3448, 11574
188, 3447, 3467, 11637
189, 3449, 3485, 11700
190, 3450, 3503, 11764
191, 3452, 3522, 11827
192, 3453, 3540, 11890
193, 3455, 3558, 11954
194, 3457, 3577, 12017
195, 3459, 3595, 12080
196, 3461, 3613, 12144
197, 3463, 3632, 12207
198, 3466, 3650, 12271
199, 3468, 3668, 12335
200, 3471, 3687, 12398
201, 3473, 3705, 12462
202, 3476, 3723, 12526
203, 3479, 3742, 12590
204, 3482, 3760, 12653
205, 3485, 3778, 12717
206, 3488, 3797, 12781
207, 3491, 3815, 12845
208, 3495, 3833, 12909
209, 3498, 3852, 12974
210, 3501, 3870, 13037
