%Discharge
%t(seconds), mVcell
41, 3322, 770, 2487
42, 3324, 789, 2548
43, 3325, 807, 2609
44, 3326, 825, 2670
45, 3328, 844, 2731
46, 3329, 862, 2792
47, 3330, 880, 2853
48, 3332, 899, 2914
49, 3333, 917, 2975
50, 3335, 935, 3036
51, 3336, 954, 3098
52, 3338, 972, 3159
53, 3339, 990, 3220
54, 3341, 1009, 3281
55, 3342, 1027, 3343
56, 3344, 1045, 3404
57, 3346, 1064, 3465
58, 3347, 1082, 3527
59, 3349, 1100, 3588
60, 3350, 1119, 3650
61, 3352, 1137, 3711
62, 3353, 1156, 3773
63, 3355, 1174, 3834
64, 3357, 1192, 3896
65, 3358, 1211, 3957
66, 3360, 1229, 4019
67, 3361, 1247, 4081
68, 3362, 1266, 4142
69, 3364, 1284, 4204
70, 3365, 1302, 4266
71, 3366, 1321, 4327
72, 3368, 1339, 4389
73, 3369, 1357, 4451
74, 3370, 1376, 4513
75, 3372, 1394, 4575
76, 3373, 1412, 4637
77, 3374, 1431, 4698
78, 3376, 1449, 4760
79, 3377, 1467, 4822
80, 3378, 1486, 4884
81, 3379, 1504, 4946
82, 3381, 1522, 5008
83, 3382, 1541, 5070
84, 3383, 1559, 5132
85, 3384, 1577, 5194
86, 3385, 1596, 5256
87, 3387, 1614, 5319
88, 3388, 1632, 5381
89, 3389, 1651, 5443
90, 3390, 1669, 5505
91, 3391, 1687, 5567
92, 3392, 1706, 5629
93, 3393, 1724, 5692
94, 3394, 1742, 5754
95, 3395, 1761, 5816
96, 3396, 1779, 5879
97, 3396, 1797, 5941
98, 3397, 1816, 6003
99, 3398, 1834, 6065
100, 3399, 1853, 6128
101, 3400, 1871, 6190
102, 3400, 1889, 6253
103, 3401, 1908, 6315
104, 3402, 1926, 6377
105, 3403, 1944, 6440
106, 3404, 1963, 6502
107, 3404, 1981, 6565
108, 3405, 1999, 6627
109, 3405, 2018, 6689
110, 3406, 2036, 6752
111, 3407, 2054, 6814
112, 3407, 2073, 6877
113, 3408, 2091, 6939
114, 3408, 2109, 7002
115, 3409, 2128, 7064
116, 3409, 2146, 7127
117, 3410, 2164, 7190
118, 3410, 2183, 7252
119, 3410, 2201, 7315
120, 3411, 2219, 7377
121, 3411, 2238, 7440
122, 3411, 2256, 7502
123, 3412, 2274, 7565
124, 3412, 2293, 7628
125, 3413, 2311, 7690
126, 3413, 2329, 7753
127, 3413, 2348, 7815
128, 3414, 2366, 7878
129, 3414, 2384, 7941
130, 3414, 2403, 8003
131, 3415, 2421, 8066
132, 3415, 2439, 8128
133, 3415, 2458, 8191
134, 3416, 2476, 8254
135, 3416, 2494, 8316
136, 3416, 2513, 8379
137, 3417, 2531, 8442
138, 3417, 2549, 8504
139, 3417, 2568, 8567
140, 3417, 2586, 8630
141, 3418, 2605, 8692
142, 3418, 2623, 8755
143, 3419, 2641, 8818
144, 3419, 2660, 8881
145, 3419, 2678, 8943
146, 3420, 2696, 9006
147, 3420, 2715, 9069
148, 3420, 2733, 9131
149, 3421, 2751, 9194
150, 3421, 2770, 9257
151, 3421, 2788, 9320
152, 3422, 2806, 9382
153, 3422, 2825, 9445
154, 3423, 2843, 9508
155, 3423, 2861, 9571
156, 3423, 2880, 9634
157, 3424, 2898, 9696
158, 3424, 2916, 9759
159, 3425, 2935, 9822
160, 3425, 2953, 9885
161, 3425, 2971, 9948
162, 3426, 2990, 10010
163, 3427, 3008, 10073
164, 3427, 3026, 10136
165, 3428, 3045, 10199
166, 3428, 3063, 10262
167, 3429, 3081, 10325
168, 3429, 3100, 10388
169, 3430, 3118, 10451
170, 3430, 3136, 10514
171, 3431, 3155, 10576
172, 3431, 3173, 10639
173, 3432, 3191, 10702
174, 3432, 3210, 10765
175, 3433, 3228, 10828
176, 3433, 3246, 10891
177, 3434, 3265, 10954
178, 3435, 3283, 11017
179, 3436, 3301, 11080
180, 3436, 3320, 11143
181, 3437, 3338, 11206
182, 3438, 3357, 11269
183, 3439, 3375, 11332
184, 3440, 3393, 11396
185, 3441, 3412, 11459
186, 3441, 3430, 11522
187, 3442, 3448, 11585
188, 3443, 3467, 11648
189, 3444, 3485, 11711
190, 3445, 3503, 11774
191, 3446, 3522, 11838
192, 3447, 3540, 11901
193, 3448, 3558, 11964
194, 3450, 3577, 12027
195, 3451, 3595, 12091
196, 3452, 3613, 12154
197, 3453, 3632, 12217
198, 3455, 3650, 12281
199, 3456, 3668, 12344
200, 3458, 3687, 12407
201, 3459, 3705, 12471
202, 3461, 3723, 12534
203, 3463, 3742, 12598
204, 3465, 3760, 12661
205, 3467, 3778, 12725
206, 3469, 3797, 12789
207, 3472, 3815, 12852
208, 3474, 3833, 12916
209, 3476, 3852, 12980
210, 3479, 3870, 13044
211, 3481, 3888, 13107
212, 3484, 3907, 13171
213, 3487, 3925, 13235
214, 3490, 3943, 13299
215, 3493, 3962, 13363
216, 3496, 3980, 13428
217, 3499, 3998, 13492
218, 3501, 4016, 13555
