%Discharge
%t(seconds), mVcell
80, 3381, 1471, 4844
81, 3382, 1489, 4906
82, 3383, 1507, 4968
83, 3385, 1526, 5030
84, 3386, 1544, 5092
85, 3387, 1562, 5154
86, 3388, 1581, 5216
87, 3389, 1599, 5278
88, 3390, 1617, 5340
89, 3391, 1636, 5403
90, 3392, 1654, 5465
91, 3393, 1672, 5527
92, 3394, 1691, 5589
93, 3395, 1709, 5652
94, 3396, 1727, 5714
95, 3397, 1746, 5776
96, 3398, 1764, 5839
97, 3399, 1782, 5901
98, 3400, 1801, 5963
99, 3401, 1819, 6026
100, 3401, 1837, 6088
101, 3402, 1856, 6150
102, 3403, 1874, 6213
103, 3404, 1893, 6275
104, 3404, 1911, 6338
105, 3405, 1929, 6400
106, 3406, 1948, 6463
107, 3406, 1966, 6525
108, 3407, 1984, 6588
109, 3408, 2003, 6650
110, 3408, 2021, 6713
111, 3409, 2039, 6775
112, 3409, 2058, 6838
113, 3410, 2076, 6900
114, 3410, 2094, 6963
115, 3411, 2113, 7025
116, 3411, 2131, 7088
117, 3411, 2149, 7150
118, 3412, 2168, 7213
119, 3412, 2186, 7276
120, 3413, 2204, 7338
121, 3413, 2223, 7401
122, 3414, 2241, 7463
123, 3414, 2259, 7526
124, 3415, 2278, 7589
125, 3415, 2296, 7651
126, 3415, 2314, 7714
127, 3416, 2333, 7777
128, 3416, 2351, 7839
129, 3416, 2369, 7902
130, 3417, 2388, 7965
131, 3417, 2406, 8027
132, 3418, 2424, 8090
133, 3418, 2443, 8153
134, 3418, 2461, 8215
135, 3419, 2479, 8278
136, 3419, 2498, 8341
137, 3420, 2516, 8403
138, 3420, 2534, 8466
139, 3421, 2553, 8529
140, 3421, 2571, 8592
141, 3422, 2589, 8654
142, 3422, 2608, 8717
143, 3422, 2626, 8780
144, 3423, 2645, 8843
145, 3423, 2663, 8906
146, 3424, 2681, 8968
147, 3424, 2700, 9031
148, 3425, 2718, 9094
149, 3426, 2736, 9157
150, 3426, 2755, 9220
151, 3427, 2773, 9283
152, 3427, 2791, 9345
153, 3428, 2810, 9408
154, 3429, 2828, 9471
155, 3429, 2846, 9534
156, 3430, 2865, 9597
157, 3431, 2883, 9660
158, 3432, 2901, 9723
159, 3433, 2920, 9786
160, 3433, 2938, 9849
161, 3434, 2956, 9912
162, 3435, 2975, 9975
163, 3436, 2993, 10038
164, 3437, 3011, 10101
165, 3438, 3030, 10164
166, 3439, 3048, 10227
167, 3440, 3066, 10290
168, 3441, 3085, 10353
169, 3442, 3103, 10416
170, 3444, 3121, 10479
171, 3445, 3140, 10543
172, 3446, 3158, 10606
173, 3448, 3176, 10669
174, 3449, 3195, 10732
175, 3451, 3213, 10796
176, 3453, 3231, 10859
177, 3455, 3250, 10922
178, 3457, 3268, 10986
179, 3459, 3286, 11049
180, 3461, 3305, 11113
181, 3463, 3323, 11176
182, 3466, 3342, 11240
183, 3469, 3360, 11303
184, 3471, 3378, 11367
185, 3474, 3397, 11431
186, 3477, 3415, 11495
187, 3481, 3433, 11558
188, 3484, 3452, 11622
189, 3487, 3470, 11686
190, 3491, 3488, 11750
191, 3494, 3507, 11814
192, 3498, 3525, 11879
193, 3501, 3543, 11942
