%Discharge
%t(seconds), mVcell
175, 3445, 3228, 10839
176, 3446, 3246, 10902
177, 3447, 3265, 10965
178, 3449, 3283, 11029
179, 3450, 3302, 11092
180, 3452, 3320, 11155
181, 3453, 3338, 11219
182, 3455, 3357, 11282
183, 3456, 3375, 11345
184, 3458, 3393, 11409
185, 3460, 3412, 11472
186, 3462, 3430, 11536
187, 3465, 3448, 11599
188, 3467, 3467, 11663
189, 3469, 3485, 11727
190, 3472, 3503, 11790
191, 3475, 3522, 11854
192, 3477, 3540, 11918
193, 3480, 3558, 11982
194, 3484, 3577, 12045
195, 3487, 3595, 12109
196, 3491, 3613, 12173
197, 3494, 3632, 12238
198, 3498, 3650, 12302
199, 3501, 3668, 12366
