%Discharge
%t(seconds), mVcell
54, 3345, 991, 3235
55, 3346, 1010, 3296
56, 3348, 1028, 3357
57, 3349, 1046, 3419
58, 3351, 1065, 3480
59, 3353, 1083, 3542
60, 3354, 1101, 3603
61, 3356, 1120, 3665
62, 3357, 1138, 3726
63, 3359, 1156, 3788
64, 3360, 1175, 3850
65, 3362, 1193, 3911
66, 3363, 1211, 3973
67, 3365, 1230, 4035
68, 3366, 1248, 4097
69, 3368, 1266, 4158
70, 3369, 1285, 4220
71, 3371, 1303, 4282
72, 3372, 1321, 4344
73, 3374, 1340, 4406
74, 3375, 1358, 4468
75, 3376, 1376, 4529
76, 3377, 1395, 4591
77, 3379, 1413, 4653
78, 3380, 1431, 4715
79, 3381, 1450, 4777
80, 3383, 1468, 4839
81, 3384, 1487, 4902
82, 3385, 1505, 4964
83, 3386, 1523, 5026
84, 3387, 1542, 5088
85, 3389, 1560, 5150
86, 3390, 1578, 5212
87, 3391, 1597, 5274
88, 3392, 1615, 5337
89, 3393, 1633, 5399
90, 3394, 1652, 5461
91, 3395, 1670, 5523
92, 3396, 1688, 5586
93, 3397, 1707, 5648
94, 3398, 1725, 5710
95, 3399, 1743, 5773
96, 3400, 1762, 5835
97, 3401, 1780, 5897
98, 3402, 1798, 5960
99, 3402, 1817, 6022
100, 3403, 1835, 6085
101, 3404, 1853, 6147
102, 3405, 1872, 6209
103, 3405, 1890, 6272
104, 3406, 1908, 6334
105, 3407, 1927, 6397
106, 3408, 1945, 6459
107, 3408, 1963, 6522
108, 3409, 1982, 6584
109, 3410, 2000, 6647
110, 3410, 2018, 6709
111, 3411, 2037, 6772
112, 3411, 2055, 6835
113, 3412, 2073, 6897
114, 3412, 2092, 6960
115, 3413, 2110, 7022
116, 3413, 2128, 7085
117, 3414, 2147, 7148
118, 3414, 2165, 7210
119, 3415, 2183, 7273
120, 3415, 2202, 7335
121, 3415, 2220, 7398
122, 3416, 2239, 7461
123, 3416, 2257, 7523
124, 3416, 2275, 7586
125, 3417, 2294, 7649
126, 3417, 2312, 7711
127, 3418, 2330, 7774
128, 3418, 2349, 7837
129, 3419, 2367, 7900
130, 3419, 2385, 7962
131, 3419, 2404, 8025
132, 3420, 2422, 8088
133, 3420, 2440, 8150
134, 3421, 2459, 8213
135, 3421, 2477, 8276
136, 3421, 2495, 8339
137, 3422, 2514, 8401
138, 3422, 2532, 8464
139, 3423, 2550, 8527
140, 3423, 2569, 8590
141, 3423, 2587, 8653
142, 3424, 2605, 8715
143, 3425, 2624, 8778
144, 3425, 2642, 8841
145, 3426, 2660, 8904
146, 3426, 2679, 8967
147, 3427, 2697, 9029
148, 3427, 2715, 9092
149, 3428, 2734, 9155
150, 3429, 2752, 9218
151, 3429, 2770, 9281
152, 3430, 2789, 9344
153, 3430, 2807, 9407
154, 3431, 2825, 9470
155, 3432, 2844, 9533
156, 3433, 2862, 9596
157, 3433, 2880, 9659
158, 3434, 2899, 9722
159, 3435, 2917, 9785
160, 3436, 2936, 9848
161, 3437, 2954, 9911
162, 3438, 2972, 9974
163, 3439, 2991, 10037
164, 3440, 3009, 10100
165, 3441, 3027, 10163
166, 3442, 3046, 10226
167, 3443, 3064, 10289
168, 3444, 3082, 10353
169, 3446, 3101, 10416
170, 3447, 3119, 10479
171, 3448, 3137, 10542
172, 3450, 3156, 10605
173, 3451, 3174, 10669
174, 3453, 3192, 10732
175, 3455, 3211, 10795
176, 3456, 3229, 10859
177, 3458, 3247, 10922
178, 3460, 3266, 10986
179, 3463, 3284, 11049
180, 3465, 3302, 11113
181, 3468, 3321, 11176
182, 3471, 3339, 11240
183, 3474, 3357, 11304
184, 3477, 3376, 11368
185, 3480, 3394, 11431
186, 3483, 3412, 11495
187, 3487, 3431, 11559
188, 3490, 3449, 11623
189, 3494, 3467, 11687
190, 3497, 3486, 11751
191, 3501, 3504, 11816
