%Discharge
%t(seconds), mVcell
157, 3426, 2898, 9699
158, 3427, 2916, 9762
159, 3427, 2935, 9825
160, 3427, 2953, 9888
161, 3428, 2971, 9951
162, 3429, 2990, 10014
163, 3429, 3008, 10076
164, 3430, 3026, 10139
165, 3431, 3045, 10202
166, 3431, 3063, 10265
167, 3432, 3081, 10328
168, 3433, 3100, 10391
169, 3433, 3118, 10454
170, 3434, 3136, 10517
171, 3435, 3155, 10580
172, 3436, 3173, 10643
173, 3437, 3191, 10706
174, 3438, 3210, 10769
175, 3439, 3228, 10832
176, 3439, 3246, 10895
177, 3440, 3265, 10958
178, 3442, 3283, 11022
179, 3442, 3301, 11085
180, 3444, 3320, 11148
181, 3445, 3338, 11211
182, 3446, 3357, 11274
183, 3447, 3375, 11337
184, 3448, 3393, 11401
185, 3450, 3412, 11464
186, 3451, 3430, 11527
187, 3453, 3448, 11591
188, 3454, 3467, 11654
189, 3457, 3485, 11717
190, 3458, 3503, 11781
191, 3460, 3522, 11844
192, 3462, 3540, 11908
193, 3464, 3558, 11971
194, 3466, 3577, 12035
195, 3469, 3595, 12099
196, 3471, 3613, 12162
197, 3474, 3632, 12226
198, 3476, 3650, 12290
199, 3479, 3668, 12353
200, 3482, 3687, 12417
201, 3485, 3705, 12481
202, 3488, 3723, 12545
203, 3492, 3742, 12609
204, 3495, 3760, 12673
205, 3498, 3778, 12738
206, 3502, 3796, 12801
