%Discharge
%t(seconds), mVcell
174, 3445, 3198, 10747
175, 3447, 3217, 10810
176, 3448, 3235, 10874
177, 3449, 3253, 10937
178, 3451, 3272, 11000
179, 3452, 3290, 11063
180, 3454, 3308, 11127
181, 3455, 3327, 11190
182, 3457, 3345, 11254
183, 3459, 3363, 11317
184, 3461, 3382, 11380
185, 3463, 3400, 11444
186, 3465, 3418, 11508
187, 3467, 3437, 11571
188, 3469, 3455, 11635
189, 3472, 3474, 11698
190, 3474, 3492, 11762
191, 3477, 3510, 11826
192, 3480, 3529, 11890
193, 3483, 3547, 11954
194, 3486, 3565, 12018
195, 3489, 3584, 12082
196, 3494, 3602, 12146
197, 3497, 3620, 12210
198, 3501, 3639, 12274
199, 3501, 3656, 12337
