%Discharge
%t(seconds), mVcell
183, 3460, 3375, 11348
184, 3462, 3393, 11411
185, 3464, 3412, 11475
186, 3467, 3430, 11538
187, 3469, 3448, 11602
188, 3472, 3467, 11666
189, 3475, 3485, 11729
190, 3478, 3503, 11793
191, 3481, 3522, 11857
192, 3484, 3540, 11921
193, 3487, 3558, 11985
194, 3490, 3577, 12049
195, 3494, 3595, 12113
196, 3497, 3613, 12177
197, 3501, 3632, 12241
