%Discharge
%t(seconds), mVcell
20, 3290, 385, 1216
21, 3297, 404, 1276
22, 3302, 422, 1337
23, 3306, 440, 1397
24, 3309, 459, 1458
25, 3311, 477, 1519
26, 3312, 495, 1579
27, 3314, 514, 1640
28, 3315, 532, 1701
29, 3316, 550, 1762
30, 3316, 569, 1823
31, 3317, 587, 1883
32, 3318, 605, 1944
33, 3319, 624, 2005
34, 3320, 642, 2066
35, 3321, 660, 2127
36, 3322, 679, 2188
37, 3323, 697, 2249
38, 3324, 715, 2310
39, 3325, 734, 2371
40, 3326, 752, 2432
41, 3327, 770, 2493
42, 3329, 789, 2554
43, 3330, 807, 2615
44, 3331, 825, 2676
45, 3332, 844, 2737
46, 3334, 862, 2798
47, 3336, 880, 2860
48, 3337, 899, 2921
49, 3339, 917, 2982
50, 3340, 935, 3043
51, 3342, 954, 3105
52, 3343, 972, 3166
53, 3345, 990, 3227
54, 3346, 1009, 3289
55, 3348, 1027, 3350
56, 3350, 1045, 3411
57, 3351, 1064, 3473
58, 3353, 1082, 3534
59, 3354, 1101, 3596
60, 3356, 1119, 3657
61, 3358, 1137, 3719
62, 3359, 1156, 3781
63, 3361, 1174, 3842
64, 3362, 1192, 3904
65, 3364, 1211, 3966
66, 3365, 1229, 4027
67, 3367, 1247, 4089
68, 3368, 1266, 4151
69, 3370, 1284, 4213
70, 3371, 1302, 4275
71, 3372, 1321, 4336
72, 3374, 1339, 4398
73, 3375, 1357, 4460
74, 3376, 1376, 4522
75, 3378, 1394, 4584
76, 3379, 1412, 4646
77, 3380, 1431, 4708
78, 3381, 1449, 4770
79, 3383, 1467, 4832
80, 3384, 1486, 4894
81, 3385, 1504, 4956
82, 3387, 1522, 5018
83, 3388, 1541, 5081
84, 3389, 1559, 5143
85, 3390, 1577, 5205
86, 3391, 1596, 5267
87, 3393, 1614, 5329
88, 3394, 1632, 5392
89, 3395, 1651, 5454
90, 3396, 1669, 5516
91, 3396, 1687, 5578
92, 3398, 1706, 5641
93, 3398, 1724, 5703
94, 3399, 1742, 5765
95, 3400, 1761, 5828
96, 3401, 1779, 5890
97, 3402, 1797, 5953
98, 3403, 1816, 6015
99, 3404, 1834, 6077
100, 3404, 1853, 6140
101, 3405, 1871, 6202
102, 3406, 1889, 6265
103, 3407, 1908, 6327
104, 3408, 1926, 6390
105, 3408, 1944, 6452
106, 3409, 1963, 6515
107, 3410, 1981, 6577
108, 3410, 1999, 6640
109, 3411, 2018, 6702
110, 3411, 2036, 6765
111, 3412, 2054, 6828
112, 3412, 2073, 6890
113, 3413, 2091, 6953
114, 3413, 2109, 7015
115, 3414, 2128, 7078
116, 3414, 2146, 7141
117, 3415, 2164, 7203
118, 3415, 2183, 7266
119, 3416, 2201, 7329
120, 3416, 2219, 7391
121, 3417, 2238, 7454
122, 3417, 2256, 7517
123, 3417, 2274, 7579
124, 3418, 2293, 7642
125, 3418, 2311, 7705
126, 3419, 2329, 7767
127, 3419, 2348, 7830
128, 3419, 2366, 7893
129, 3420, 2384, 7955
130, 3420, 2403, 8018
131, 3420, 2421, 8081
132, 3421, 2439, 8144
133, 3421, 2458, 8206
134, 3422, 2476, 8269
135, 3422, 2494, 8332
136, 3422, 2513, 8395
137, 3423, 2531, 8457
138, 3423, 2549, 8520
139, 3424, 2568, 8583
140, 3424, 2586, 8646
141, 3424, 2605, 8709
142, 3425, 2623, 8771
143, 3425, 2641, 8834
144, 3426, 2660, 8897
145, 3426, 2678, 8960
146, 3426, 2696, 9023
147, 3427, 2715, 9086
148, 3427, 2733, 9149
149, 3428, 2751, 9211
150, 3429, 2770, 9274
151, 3429, 2788, 9337
152, 3430, 2806, 9400
153, 3430, 2825, 9463
154, 3431, 2843, 9526
155, 3431, 2861, 9589
156, 3432, 2880, 9652
157, 3433, 2898, 9715
158, 3433, 2916, 9778
159, 3434, 2935, 9841
160, 3435, 2953, 9904
161, 3435, 2971, 9967
162, 3436, 2990, 10030
163, 3437, 3008, 10093
164, 3438, 3026, 10156
165, 3438, 3045, 10219
166, 3439, 3063, 10282
167, 3440, 3081, 10345
168, 3441, 3100, 10408
169, 3442, 3118, 10471
170, 3443, 3136, 10534
171, 3444, 3155, 10598
172, 3445, 3173, 10661
173, 3446, 3191, 10724
174, 3447, 3210, 10787
175, 3449, 3228, 10851
176, 3450, 3246, 10914
177, 3451, 3265, 10977
178, 3453, 3283, 11040
179, 3454, 3302, 11104
180, 3456, 3320, 11167
181, 3457, 3338, 11231
182, 3459, 3357, 11294
183, 3461, 3375, 11358
184, 3463, 3393, 11421
185, 3464, 3412, 11485
186, 3467, 3430, 11548
187, 3469, 3448, 11612
188, 3471, 3467, 11675
189, 3474, 3485, 11739
190, 3477, 3503, 11803
191, 3480, 3522, 11867
192, 3483, 3540, 11931
193, 3486, 3558, 11995
194, 3489, 3577, 12059
195, 3492, 3595, 12123
196, 3495, 3613, 12187
197, 3499, 3632, 12251
198, 3501, 3650, 12314
