%Discharge
%t(seconds), mVcell
166, 3426, 3062, 10252
167, 3427, 3081, 10315
168, 3428, 3099, 10378
169, 3428, 3117, 10441
170, 3429, 3136, 10503
171, 3430, 3154, 10566
172, 3431, 3172, 10629
173, 3431, 3191, 10692
174, 3432, 3209, 10755
175, 3433, 3227, 10818
176, 3433, 3246, 10881
177, 3434, 3264, 10944
178, 3435, 3282, 11007
179, 3436, 3301, 11070
180, 3437, 3319, 11133
181, 3438, 3337, 11196
182, 3439, 3356, 11259
183, 3440, 3374, 11322
184, 3441, 3392, 11386
185, 3443, 3411, 11449
186, 3444, 3429, 11512
187, 3445, 3447, 11575
188, 3446, 3466, 11638
189, 3447, 3484, 11701
190, 3449, 3503, 11765
191, 3450, 3521, 11828
192, 3452, 3539, 11891
193, 3454, 3558, 11955
194, 3455, 3576, 12018
195, 3457, 3594, 12081
196, 3459, 3613, 12145
197, 3461, 3631, 12208
198, 3463, 3649, 12272
199, 3465, 3668, 12335
200, 3467, 3686, 12399
201, 3471, 3704, 12463
202, 3473, 3723, 12526
203, 3476, 3741, 12590
204, 3479, 3759, 12654
205, 3482, 3778, 12718
206, 3485, 3796, 12782
207, 3488, 3814, 12846
208, 3491, 3833, 12910
209, 3494, 3851, 12974
210, 3498, 3869, 13038
211, 3501, 3888, 13102
