%Discharge
%t(seconds), mVcell
41, 3324, 770, 2491
42, 3326, 789, 2552
43, 3327, 807, 2613
44, 3328, 825, 2674
45, 3330, 844, 2735
46, 3332, 862, 2796
47, 3333, 880, 2857
48, 3334, 899, 2918
49, 3336, 917, 2979
50, 3337, 935, 3040
51, 3339, 954, 3102
52, 3341, 972, 3163
53, 3342, 990, 3224
54, 3343, 1009, 3286
55, 3345, 1027, 3347
56, 3347, 1045, 3408
57, 3348, 1064, 3470
58, 3350, 1082, 3531
59, 3352, 1101, 3593
60, 3353, 1119, 3654
61, 3355, 1137, 3716
62, 3356, 1156, 3777
63, 3358, 1174, 3839
64, 3359, 1192, 3900
65, 3361, 1211, 3962
66, 3362, 1229, 4024
67, 3364, 1247, 4085
68, 3365, 1266, 4147
69, 3367, 1284, 4209
70, 3368, 1302, 4271
71, 3369, 1321, 4333
72, 3371, 1339, 4394
73, 3372, 1357, 4456
74, 3373, 1376, 4518
75, 3375, 1394, 4580
76, 3376, 1412, 4642
77, 3377, 1431, 4704
78, 3379, 1449, 4766
79, 3380, 1467, 4828
80, 3381, 1486, 4890
81, 3382, 1504, 4952
82, 3384, 1522, 5014
83, 3385, 1541, 5076
84, 3386, 1559, 5138
85, 3387, 1577, 5200
86, 3389, 1596, 5262
87, 3390, 1614, 5325
88, 3391, 1632, 5387
89, 3391, 1651, 5449
90, 3393, 1669, 5511
91, 3394, 1687, 5573
92, 3395, 1706, 5636
93, 3396, 1724, 5698
94, 3396, 1742, 5760
95, 3397, 1761, 5823
96, 3398, 1779, 5885
97, 3399, 1797, 5947
98, 3400, 1816, 6010
99, 3401, 1834, 6072
100, 3402, 1853, 6134
101, 3402, 1871, 6197
102, 3403, 1889, 6259
103, 3404, 1908, 6322
104, 3405, 1926, 6384
105, 3405, 1944, 6447
106, 3406, 1963, 6509
107, 3407, 1981, 6572
108, 3407, 1999, 6634
109, 3408, 2018, 6697
110, 3409, 2036, 6759
111, 3409, 2054, 6822
112, 3410, 2073, 6884
113, 3410, 2091, 6947
114, 3411, 2109, 7009
115, 3411, 2128, 7072
116, 3412, 2146, 7134
117, 3412, 2164, 7197
118, 3412, 2183, 7260
119, 3413, 2201, 7322
120, 3413, 2219, 7385
121, 3414, 2238, 7447
122, 3414, 2256, 7510
123, 3414, 2274, 7573
124, 3415, 2293, 7635
125, 3415, 2311, 7698
126, 3415, 2329, 7761
127, 3416, 2348, 7823
128, 3416, 2366, 7886
129, 3417, 2384, 7949
130, 3417, 2403, 8011
131, 3417, 2421, 8074
132, 3418, 2439, 8137
133, 3418, 2458, 8199
134, 3419, 2476, 8262
135, 3419, 2494, 8325
136, 3419, 2513, 8387
137, 3420, 2531, 8450
138, 3420, 2549, 8513
139, 3420, 2568, 8576
140, 3421, 2586, 8638
141, 3421, 2605, 8701
142, 3422, 2623, 8764
143, 3422, 2641, 8827
144, 3423, 2660, 8889
145, 3423, 2678, 8952
146, 3424, 2696, 9015
147, 3424, 2715, 9078
148, 3425, 2733, 9141
149, 3425, 2751, 9203
150, 3426, 2770, 9266
151, 3426, 2788, 9329
152, 3427, 2806, 9392
153, 3427, 2825, 9455
154, 3428, 2843, 9518
155, 3428, 2861, 9581
156, 3429, 2880, 9643
157, 3430, 2898, 9706
158, 3431, 2916, 9769
159, 3431, 2935, 9832
160, 3432, 2953, 9895
161, 3433, 2971, 9958
162, 3434, 2990, 10021
163, 3435, 3008, 10084
164, 3436, 3026, 10147
165, 3436, 3045, 10210
166, 3437, 3063, 10273
167, 3438, 3081, 10336
168, 3439, 3100, 10399
169, 3440, 3118, 10462
170, 3441, 3136, 10526
171, 3443, 3155, 10589
172, 3444, 3173, 10652
173, 3445, 3191, 10715
174, 3446, 3210, 10778
175, 3448, 3228, 10841
176, 3449, 3246, 10905
177, 3451, 3265, 10968
178, 3452, 3283, 11031
179, 3455, 3302, 11095
180, 3456, 3320, 11158
181, 3458, 3338, 11222
182, 3460, 3357, 11285
183, 3462, 3375, 11349
184, 3465, 3393, 11412
185, 3467, 3412, 11476
186, 3470, 3430, 11539
187, 3473, 3448, 11603
188, 3475, 3467, 11667
189, 3478, 3485, 11731
190, 3482, 3503, 11794
191, 3485, 3522, 11858
192, 3488, 3540, 11922
193, 3492, 3558, 11986
194, 3495, 3577, 12050
195, 3499, 3595, 12115
196, 3501, 3613, 12177
