%Discharge
%t(seconds), mVcell
101, 3398, 1871, 6188
102, 3399, 1889, 6250
103, 3400, 1908, 6312
104, 3400, 1926, 6375
105, 3401, 1944, 6437
106, 3402, 1963, 6499
107, 3403, 1981, 6562
108, 3403, 1999, 6624
109, 3404, 2018, 6687
110, 3405, 2036, 6749
111, 3405, 2054, 6812
112, 3405, 2073, 6874
113, 3406, 2091, 6936
114, 3407, 2109, 6999
115, 3407, 2128, 7061
116, 3408, 2146, 7124
117, 3408, 2164, 7186
118, 3408, 2183, 7249
119, 3409, 2201, 7312
120, 3409, 2219, 7374
121, 3410, 2238, 7437
122, 3410, 2256, 7499
123, 3411, 2274, 7562
124, 3411, 2293, 7624
125, 3411, 2311, 7687
126, 3412, 2329, 7749
127, 3412, 2348, 7812
128, 3412, 2366, 7875
129, 3413, 2384, 7937
130, 3413, 2403, 8000
131, 3413, 2421, 8062
132, 3414, 2439, 8125
133, 3414, 2458, 8188
134, 3414, 2476, 8250
135, 3415, 2494, 8313
136, 3415, 2513, 8376
137, 3415, 2531, 8438
138, 3416, 2549, 8501
139, 3416, 2568, 8563
140, 3416, 2586, 8626
141, 3417, 2605, 8689
142, 3417, 2623, 8751
143, 3418, 2641, 8814
144, 3418, 2660, 8877
145, 3418, 2678, 8940
146, 3419, 2696, 9002
147, 3419, 2715, 9065
148, 3420, 2733, 9128
149, 3420, 2751, 9190
150, 3420, 2770, 9253
151, 3421, 2788, 9316
152, 3421, 2806, 9379
153, 3422, 2825, 9441
154, 3422, 2843, 9504
155, 3423, 2861, 9567
156, 3423, 2880, 9630
157, 3424, 2898, 9693
158, 3424, 2916, 9755
159, 3425, 2935, 9818
160, 3425, 2953, 9881
161, 3426, 2971, 9944
162, 3427, 2990, 10007
163, 3427, 3008, 10070
164, 3428, 3026, 10132
165, 3429, 3045, 10195
166, 3429, 3063, 10258
167, 3430, 3081, 10321
168, 3431, 3100, 10384
169, 3431, 3118, 10447
170, 3432, 3136, 10510
171, 3433, 3155, 10573
172, 3434, 3173, 10636
173, 3435, 3191, 10699
174, 3436, 3210, 10762
175, 3437, 3228, 10825
176, 3437, 3246, 10888
177, 3438, 3265, 10951
178, 3439, 3283, 11014
179, 3440, 3301, 11077
180, 3442, 3320, 11140
181, 3443, 3338, 11203
182, 3445, 3357, 11267
183, 3446, 3375, 11330
184, 3447, 3393, 11393
185, 3448, 3412, 11456
186, 3450, 3430, 11520
187, 3452, 3448, 11583
188, 3453, 3467, 11646
189, 3455, 3485, 11710
190, 3457, 3503, 11773
191, 3459, 3522, 11836
192, 3461, 3540, 11900
193, 3463, 3558, 11963
194, 3465, 3577, 12027
195, 3468, 3595, 12091
196, 3470, 3613, 12154
197, 3473, 3632, 12218
198, 3476, 3650, 12282
199, 3478, 3668, 12346
200, 3482, 3687, 12409
201, 3486, 3705, 12473
202, 3489, 3723, 12537
203, 3492, 3742, 12601
204, 3496, 3760, 12666
205, 3499, 3778, 12730
206, 3501, 3796, 12792
